$GNSS,2025-09-14T22:37:32.100Z,41.2137378,-111.9830310,2513.271,1.088,-9.883,8.385,0.460,0.626,0.146,14
$GNSS,2025-09-14T22:37:32.150Z,41.2137383,-111.9830369,2512.845,1.164,-9.901,8.470,0.460,0.626,0.146,14
$GNSS,2025-09-14T22:37:32.200Z,41.2137388,-111.9830427,2512.421,1.136,-9.868,8.502,0.460,0.626,0.145,14
$GNSS,2025-09-14T22:37:32.250Z,41.2137393,-111.9830487,2512.004,1.045,-9.935,8.463,0.460,0.626,0.143,14
$GNSS,2025-09-14T22:37:32.300Z,41.2137398,-111.9830546,2511.572,1.085,-10.040,8.563,0.459,0.626,0.143,14
$GNSS,2025-09-14T22:37:32.350Z,41.2137404,-111.9830606,2511.125,1.222,-10.001,8.683,0.459,0.626,0.143,15
$GNSS,2025-09-14T22:37:32.400Z,41.2137409,-111.9830666,2510.679,1.105,-10.083,8.783,0.459,0.626,0.142,15
$GNSS,2025-09-14T22:37:32.450Z,41.2137414,-111.9830725,2510.224,1.169,-10.096,8.999,0.459,0.626,0.143,15
$GNSS,2025-09-14T22:37:32.500Z,41.2137419,-111.9830786,2509.764,1.100,-10.153,9.133,0.459,0.626,0.143,15
$GNSS,2025-09-14T22:37:32.550Z,41.2137424,-111.9830846,2509.307,1.169,-10.158,9.172,0.458,0.626,0.143,15
$GNSS,2025-09-14T22:37:32.600Z,41.2137429,-111.9830907,2508.842,1.145,-10.248,9.224,0.458,0.625,0.143,15
$GNSS,2025-09-14T22:37:32.650Z,41.2137435,-111.9830968,2508.375,1.179,-10.253,9.346,0.458,0.625,0.144,15
$GNSS,2025-09-14T22:37:32.700Z,41.2137440,-111.9831029,2507.893,1.112,-10.268,9.515,0.458,0.625,0.145,15
$GNSS,2025-09-14T22:37:32.750Z,41.2137445,-111.9831089,2507.407,1.208,-10.264,9.647,0.458,0.625,0.145,15
$GNSS,2025-09-14T22:37:32.800Z,41.2137452,-111.9831150,2506.928,1.274,-10.254,9.708,0.457,0.625,0.142,15
$GNSS,2025-09-14T22:37:32.850Z,41.2137457,-111.9831212,2506.437,1.263,-10.272,9.869,0.457,0.625,0.142,15
$GNSS,2025-09-14T22:37:32.900Z,41.2137464,-111.9831273,2505.944,1.279,-10.319,9.963,0.457,0.624,0.137,15
$GNSS,2025-09-14T22:37:32.950Z,41.2137470,-111.9831335,2505.455,1.344,-10.410,9.975,0.457,0.624,0.138,15
$GNSS,2025-09-14T22:37:33.000Z,41.2137476,-111.9831397,2504.944,1.402,-10.414,10.096,0.457,0.623,0.138,15
$GNSS,2025-09-14T22:37:33.050Z,41.2137483,-111.9831457,2504.414,1.517,-10.229,10.338,0.457,0.623,0.141,14
$GNSS,2025-09-14T22:37:33.100Z,41.2137490,-111.9831519,2503.882,1.515,-10.388,10.489,0.457,0.623,0.143,14
$GNSS,2025-09-14T22:37:33.150Z,41.2137496,-111.9831582,2503.371,1.360,-10.591,10.400,0.457,0.623,0.148,14
$GNSS,2025-09-14T22:37:33.200Z,41.2137503,-111.9831646,2502.852,1.468,-10.587,10.449,0.456,0.623,0.151,14
$GNSS,2025-09-14T22:37:33.250Z,41.2137510,-111.9831709,2502.327,1.629,-10.554,10.581,0.456,0.623,0.153,14
$GNSS,2025-09-14T22:37:33.300Z,41.2137518,-111.9831772,2501.798,1.694,-10.578,10.652,0.456,0.624,0.155,14
$GNSS,2025-09-14T22:37:33.350Z,41.2137526,-111.9831836,2501.265,1.783,-10.684,10.738,0.455,0.624,0.156,14
$GNSS,2025-09-14T22:37:33.400Z,41.2137535,-111.9831900,2500.723,1.881,-10.733,10.854,0.455,0.624,0.146,14
$GNSS,2025-09-14T22:37:33.450Z,41.2137543,-111.9831964,2500.186,1.852,-10.793,10.773,0.455,0.623,0.143,14
$GNSS,2025-09-14T22:37:33.500Z,41.2137553,-111.9832029,2499.648,2.109,-10.931,10.746,0.455,0.623,0.142,14
$GNSS,2025-09-14T22:37:33.550Z,41.2137562,-111.9832095,2499.115,2.046,-10.995,10.755,0.455,0.623,0.142,14
$GNSS,2025-09-14T22:37:33.600Z,41.2137571,-111.9832160,2498.567,2.013,-11.002,10.895,0.455,0.623,0.142,14
$GNSS,2025-09-14T22:37:33.650Z,41.2137581,-111.9832226,2498.020,2.143,-11.003,10.939,0.454,0.623,0.141,14
$GNSS,2025-09-14T22:37:33.700Z,41.2137591,-111.9832292,2497.479,2.205,-11.034,10.903,0.454,0.622,0.137,15
$GNSS,2025-09-14T22:37:33.750Z,41.2137601,-111.9832358,2496.936,2.240,-11.124,10.845,0.454,0.622,0.139,14
$GNSS,2025-09-14T22:37:33.800Z,41.2137611,-111.9832425,2496.396,2.244,-11.173,10.767,0.454,0.622,0.139,14
$GNSS,2025-09-14T22:37:33.850Z,41.2137622,-111.9832492,2495.849,2.342,-11.310,10.779,0.454,0.622,0.134,15
$GNSS,2025-09-14T22:37:33.900Z,41.2137633,-111.9832560,2495.313,2.415,-11.395,10.729,0.454,0.622,0.138,14
$GNSS,2025-09-14T22:37:33.950Z,41.2137644,-111.9832629,2494.772,2.529,-11.427,10.743,0.454,0.621,0.138,14
$GNSS,2025-09-14T22:37:34.000Z,41.2137656,-111.9832697,2494.234,2.546,-11.444,10.776,0.454,0.621,0.138,14
$GNSS,2025-09-14T22:37:34.050Z,41.2137668,-111.9832765,2493.703,2.610,-11.450,10.793,0.454,0.621,0.138,14
$GNSS,2025-09-14T22:37:34.100Z,41.2137680,-111.9832834,2493.169,2.607,-11.497,10.673,0.453,0.621,0.138,14
$GNSS,2025-09-14T22:37:34.150Z,41.2137691,-111.9832904,2492.644,2.616,-11.657,10.473,0.453,0.621,0.138,14
$GNSS,2025-09-14T22:37:34.200Z,41.2137703,-111.9832974,2492.118,2.588,-11.740,10.449,0.453,0.621,0.141,14
$GNSS,2025-09-14T22:37:34.250Z,41.2137714,-111.9833044,2491.598,2.448,-11.794,10.413,0.453,0.620,0.141,14
$GNSS,2025-09-14T22:37:34.300Z,41.2137726,-111.9833115,2491.076,2.567,-11.789,10.420,0.453,0.620,0.141,14
$GNSS,2025-09-14T22:37:34.350Z,41.2137737,-111.9833186,2490.577,2.575,-11.863,10.197,0.453,0.620,0.140,14
$GNSS,2025-09-14T22:37:34.400Z,41.2137749,-111.9833257,2490.076,2.623,-11.911,10.013,0.453,0.619,0.134,15
$GNSS,2025-09-14T22:37:34.450Z,41.2137760,-111.9833329,2489.578,2.557,-12.071,9.896,0.452,0.619,0.137,14
$GNSS,2025-09-14T22:37:34.500Z,41.2137771,-111.9833402,2489.086,2.432,-12.147,9.824,0.452,0.619,0.133,15
$GNSS,2025-09-14T22:37:34.550Z,41.2137782,-111.9833474,2488.589,2.340,-12.187,9.917,0.452,0.619,0.134,15
$GNSS,2025-09-14T22:37:34.600Z,41.2137792,-111.9833547,2488.089,2.283,-12.223,9.940,0.452,0.618,0.137,14
$GNSS,2025-09-14T22:37:34.650Z,41.2137803,-111.9833620,2487.608,2.326,-12.201,9.793,0.452,0.618,0.137,14
$GNSS,2025-09-14T22:37:34.700Z,41.2137814,-111.9833693,2487.120,2.428,-12.307,9.666,0.452,0.618,0.136,14
$GNSS,2025-09-14T22:37:34.750Z,41.2137824,-111.9833767,2486.645,2.213,-12.359,9.559,0.452,0.618,0.136,14
$GNSS,2025-09-14T22:37:34.800Z,41.2137834,-111.9833841,2486.163,2.179,-12.342,9.611,0.451,0.618,0.136,14
$GNSS,2025-09-14T22:37:34.850Z,41.2137843,-111.9833914,2485.692,2.076,-12.320,9.551,0.451,0.618,0.134,15
$GNSS,2025-09-14T22:37:34.900Z,41.2137853,-111.9833988,2485.217,2.079,-12.378,9.415,0.451,0.617,0.133,15
$GNSS,2025-09-14T22:37:34.950Z,41.2137861,-111.9834063,2484.765,1.889,-12.415,9.210,0.451,0.617,0.132,15
$GNSS,2025-09-14T22:37:35.000Z,41.2137869,-111.9834137,2484.298,1.830,-12.449,9.175,0.451,0.617,0.132,15
$GNSS,2025-09-14T22:37:35.100Z,41.2137884,-111.9834285,2483.390,1.527,-12.395,9.069,0.451,0.617,0.146,15
$GNSS,2025-09-14T22:37:35.150Z,41.2137890,-111.9834358,2482.937,1.412,-12.361,8.986,0.451,0.616,0.141,15
$GNSS,2025-09-14T22:37:35.200Z,41.2137895,-111.9834432,2482.479,1.267,-12.338,8.959,0.451,0.616,0.139,15
$GNSS,2025-09-14T22:37:35.250Z,41.2137900,-111.9834506,2482.034,1.122,-12.425,8.865,0.451,0.615,0.138,15
$GNSS,2025-09-14T22:37:35.300Z,41.2137904,-111.9834579,2481.593,1.008,-12.354,8.863,0.451,0.615,0.137,15
$GNSS,2025-09-14T22:37:35.350Z,41.2137909,-111.9834653,2481.144,0.951,-12.353,8.932,0.451,0.614,0.137,15
$GNSS,2025-09-14T22:37:35.400Z,41.2137912,-111.9834726,2480.713,0.722,-12.320,8.844,0.451,0.614,0.134,15
$GNSS,2025-09-14T22:37:35.450Z,41.2137915,-111.9834800,2480.276,0.712,-12.361,8.689,0.451,0.614,0.133,15
$GNSS,2025-09-14T22:37:35.500Z,41.2137918,-111.9834874,2479.855,0.555,-12.311,8.477,0.450,0.613,0.137,15
$GNSS,2025-09-14T22:37:35.550Z,41.2137918,-111.9834948,2479.427,0.294,-12.387,8.419,0.450,0.613,0.141,15
$GNSS,2025-09-14T22:37:35.600Z,41.2137919,-111.9835021,2479.006,0.153,-12.364,8.426,0.450,0.613,0.143,14
$GNSS,2025-09-14T22:37:35.650Z,41.2137919,-111.9835095,2478.594,-0.070,-12.404,8.438,0.450,0.612,0.142,15
$GNSS,2025-09-14T22:37:35.700Z,41.2137918,-111.9835170,2478.184,-0.129,-12.542,8.341,0.450,0.612,0.142,15
$GNSS,2025-09-14T22:37:35.750Z,41.2137917,-111.9835246,2477.769,-0.249,-12.613,8.227,0.450,0.612,0.142,15
$GNSS,2025-09-14T22:37:35.800Z,41.2137915,-111.9835321,2477.355,-0.399,-12.637,8.080,0.450,0.611,0.143,15
$GNSS,2025-09-14T22:37:35.850Z,41.2137912,-111.9835396,2476.948,-0.631,-12.536,8.049,0.449,0.611,0.143,15
$GNSS,2025-09-14T22:37:35.900Z,41.2137908,-111.9835470,2476.536,-0.810,-12.431,8.164,0.449,0.611,0.142,14
$GNSS,2025-09-14T22:37:35.950Z,41.2137902,-111.9835544,2476.127,-1.226,-12.342,8.190,0.449,0.610,0.136,15
$GNSS,2025-09-14T22:37:36.000Z,41.2137895,-111.9835617,2475.717,-1.466,-12.254,8.183,0.450,0.610,0.132,15
$GNSS,2025-09-14T22:37:36.050Z,41.2137888,-111.9835690,2475.309,-1.693,-12.283,8.139,0.450,0.609,0.127,14
$GNSS,2025-09-14T22:37:36.100Z,41.2137880,-111.9835763,2474.912,-1.738,-12.216,8.058,0.450,0.609,0.131,14
$GNSS,2025-09-14T22:37:36.150Z,41.2137871,-111.9835835,2474.505,-1.832,-12.127,8.057,0.450,0.608,0.132,14
$GNSS,2025-09-14T22:37:36.200Z,41.2137862,-111.9835907,2474.096,-2.007,-12.123,8.057,0.451,0.608,0.133,14
$GNSS,2025-09-14T22:37:36.250Z,41.2137852,-111.9835979,2473.692,-2.169,-12.101,8.042,0.451,0.607,0.134,14
$GNSS,2025-09-14T22:37:36.300Z,41.2137842,-111.9836052,2473.295,-2.307,-12.163,8.076,0.451,0.607,0.133,14
$GNSS,2025-09-14T22:37:36.350Z,41.2137830,-111.9836124,2472.894,-2.565,-12.057,8.058,0.452,0.606,0.136,14
$GNSS,2025-09-14T22:37:36.400Z,41.2137817,-111.9836195,2472.504,-2.873,-11.953,7.945,0.452,0.606,0.130,14
$GNSS,2025-09-14T22:37:36.450Z,41.2137804,-111.9836266,2472.103,-2.901,-11.907,7.986,0.452,0.606,0.131,14
$GNSS,2025-09-14T22:37:36.500Z,41.2137790,-111.9836337,2471.700,-3.012,-11.933,7.997,0.452,0.605,0.131,14
$GNSS,2025-09-14T22:37:36.550Z,41.2137776,-111.9836409,2471.307,-3.118,-11.925,7.933,0.451,0.605,0.134,14
$GNSS,2025-09-14T22:37:36.600Z,41.2137761,-111.9836480,2470.913,-3.409,-11.960,7.928,0.451,0.605,0.133,15
$GNSS,2025-09-14T22:37:36.650Z,41.2137745,-111.9836551,2470.527,-3.586,-11.953,7.864,0.451,0.605,0.131,15
$GNSS,2025-09-14T22:37:36.700Z,41.2137728,-111.9836622,2470.128,-3.659,-11.925,7.904,0.451,0.604,0.132,15
$GNSS,2025-09-14T22:37:36.750Z,41.2137711,-111.9836693,2469.726,-3.702,-11.851,8.006,0.450,0.604,0.133,15
$GNSS,2025-09-14T22:37:36.800Z,41.2137694,-111.9836764,2469.329,-3.910,-11.917,8.017,0.450,0.603,0.134,15
$GNSS,2025-09-14T22:37:36.850Z,41.2137675,-111.9836835,2468.925,-4.107,-11.865,8.062,0.450,0.603,0.135,15
$GNSS,2025-09-14T22:37:36.900Z,41.2137656,-111.9836905,2468.524,-4.250,-11.879,8.049,0.450,0.603,0.135,15
$GNSS,2025-09-14T22:37:36.950Z,41.2137636,-111.9836976,2468.118,-4.365,-11.810,8.103,0.450,0.602,0.136,14
$GNSS,2025-09-14T22:37:37.000Z,41.2137617,-111.9837046,2467.715,-4.423,-11.720,8.147,0.450,0.602,0.137,14
$GNSS,2025-09-14T22:37:37.050Z,41.2137595,-111.9837115,2467.309,-4.656,-11.643,8.203,0.450,0.601,0.140,14
$GNSS,2025-09-14T22:37:37.100Z,41.2137574,-111.9837184,2466.899,-4.799,-11.638,8.212,0.450,0.601,0.155,14
$GNSS,2025-09-14T22:37:37.150Z,41.2137551,-111.9837254,2466.494,-5.017,-11.689,8.158,0.450,0.601,0.158,14
$GNSS,2025-09-14T22:37:37.200Z,41.2137527,-111.9837323,2466.091,-5.181,-11.600,8.097,0.450,0.600,0.146,15
$GNSS,2025-09-14T22:37:37.250Z,41.2137503,-111.9837392,2465.695,-5.295,-11.473,8.030,0.450,0.600,0.156,14
$GNSS,2025-09-14T22:37:37.300Z,41.2137479,-111.9837460,2465.297,-5.480,-11.381,7.984,0.450,0.600,0.180,14
$GNSS,2025-09-14T22:37:37.350Z,41.2137453,-111.9837527,2464.899,-5.649,-11.250,7.987,0.450,0.600,0.183,14
$GNSS,2025-09-14T22:37:37.400Z,41.2137426,-111.9837594,2464.506,-5.996,-11.169,7.981,0.450,0.599,0.193,14
$GNSS,2025-09-14T22:37:37.450Z,41.2137399,-111.9837660,2464.098,-5.933,-11.166,8.021,0.450,0.599,0.193,14
$GNSS,2025-09-14T22:37:37.500Z,41.2137372,-111.9837727,2463.704,-6.055,-11.110,7.955,0.450,0.599,0.175,14
$GNSS,2025-09-14T22:37:37.550Z,41.2137344,-111.9837793,2463.312,-6.208,-11.069,7.906,0.450,0.598,0.172,14
$GNSS,2025-09-14T22:37:37.600Z,41.2137315,-111.9837859,2462.904,-6.438,-11.105,7.954,0.449,0.598,0.171,15
$GNSS,2025-09-14T22:37:37.650Z,41.2137284,-111.9837925,2462.511,-6.726,-10.972,7.950,0.449,0.598,0.170,14
$GNSS,2025-09-14T22:37:37.700Z,41.2137254,-111.9837990,2462.122,-6.757,-10.958,7.895,0.449,0.597,0.173,14
$GNSS,2025-09-14T22:37:37.750Z,41.2137224,-111.9838055,2461.734,-6.720,-10.897,7.808,0.449,0.597,0.174,15
$GNSS,2025-09-14T22:37:37.800Z,41.2137193,-111.9838119,2461.346,-6.904,-10.783,7.732,0.449,0.597,0.175,15
$GNSS,2025-09-14T22:37:37.850Z,41.2137161,-111.9838182,2460.956,-7.038,-10.596,7.765,0.449,0.597,0.176,14
$GNSS,2025-09-14T22:37:37.900Z,41.2137128,-111.9838245,2460.571,-7.236,-10.518,7.743,0.449,0.596,0.172,14
$GNSS,2025-09-14T22:37:37.950Z,41.2137095,-111.9838308,2460.189,-7.355,-10.481,7.670,0.449,0.596,0.173,15
$GNSS,2025-09-14T22:37:38.000Z,41.2137061,-111.9838370,2459.811,-7.594,-10.459,7.543,0.449,0.596,0.172,14
$GNSS,2025-09-14T22:37:38.050Z,41.2137026,-111.9838432,2459.433,-7.786,-10.315,7.617,0.448,0.596,0.166,14
$GNSS,2025-09-14T22:37:38.100Z,41.2136990,-111.9838492,2459.053,-7.923,-10.175,7.708,0.448,0.595,0.167,15
$GNSS,2025-09-14T22:37:38.150Z,41.2136954,-111.9838553,2458.681,-7.988,-10.127,7.653,0.448,0.595,0.166,15
$GNSS,2025-09-14T22:37:38.200Z,41.2136917,-111.9838612,2458.303,-8.163,-10.018,7.606,0.448,0.595,0.168,14
$GNSS,2025-09-14T22:37:38.250Z,41.2136880,-111.9838672,2457.927,-8.265,-10.035,7.489,0.448,0.595,0.175,14
$GNSS,2025-09-14T22:37:38.300Z,41.2136841,-111.9838732,2457.560,-8.575,-10.017,7.452,0.448,0.594,0.171,15
$GNSS,2025-09-14T22:37:38.350Z,41.2136802,-111.9838792,2457.194,-8.639,-10.038,7.433,0.448,0.594,0.171,15
$GNSS,2025-09-14T22:37:38.400Z,41.2136763,-111.9838851,2456.827,-8.632,-9.953,7.392,0.447,0.594,0.177,14
$GNSS,2025-09-14T22:37:38.450Z,41.2136724,-111.9838910,2456.455,-8.649,-9.921,7.375,0.447,0.594,0.184,14
$GNSS,2025-09-14T22:37:38.500Z,41.2136685,-111.9838969,2456.094,-8.806,-9.802,7.363,0.448,0.594,0.200,15
$GNSS,2025-09-14T22:37:38.550Z,41.2136645,-111.9839028,2455.729,-8.810,-9.853,7.330,0.448,0.595,0.205,15
$GNSS,2025-09-14T22:37:38.600Z,41.2136605,-111.9839086,2455.364,-8.933,-9.750,7.273,0.449,0.596,0.205,15
$GNSS,2025-09-14T22:37:38.650Z,41.2136564,-111.9839144,2455.003,-9.083,-9.748,7.227,0.449,0.596,0.206,15
$GNSS,2025-09-14T22:37:38.700Z,41.2136523,-111.9839202,2454.642,-8.996,-9.757,7.309,0.449,0.596,0.207,15
$GNSS,2025-09-14T22:37:38.750Z,41.2136482,-111.9839260,2454.284,-9.114,-9.800,7.285,0.449,0.597,0.208,15
$GNSS,2025-09-14T22:37:38.800Z,41.2136442,-111.9839318,2453.924,-9.068,-9.717,7.308,0.450,0.597,0.208,15
$GNSS,2025-09-14T22:37:38.850Z,41.2136402,-111.9839375,2453.571,-9.016,-9.560,7.264,0.450,0.598,0.209,15
$GNSS,2025-09-14T22:37:38.900Z,41.2136361,-111.9839432,2453.213,-9.043,-9.560,7.191,0.450,0.598,0.210,15
$GNSS,2025-09-14T22:37:38.950Z,41.2136319,-111.9839489,2452.864,-9.203,-9.529,7.164,0.451,0.599,0.211,15
$GNSS,2025-09-14T22:37:39.000Z,41.2136278,-111.9839546,2452.503,-9.248,-9.622,7.241,0.451,0.599,0.210,15
$GNSS,2025-09-14T22:37:39.050Z,41.2136236,-111.9839603,2452.141,-9.222,-9.609,7.285,0.451,0.600,0.209,15
$GNSS,2025-09-14T22:37:39.100Z,41.2136195,-111.9839661,2451.776,-9.247,-9.589,7.273,0.452,0.601,0.212,14
$GNSS,2025-09-14T22:37:39.150Z,41.2136153,-111.9839718,2451.411,-9.218,-9.575,7.328,0.452,0.601,0.226,14
$GNSS,2025-09-14T22:37:39.200Z,41.2136111,-111.9839775,2451.049,-9.387,-9.671,7.329,0.452,0.602,0.215,15
$GNSS,2025-09-14T22:37:39.250Z,41.2136069,-111.9839833,2450.683,-9.341,-9.726,7.367,0.453,0.602,0.215,15
$GNSS,2025-09-14T22:37:39.300Z,41.2136027,-111.9839892,2450.309,-9.430,-9.835,7.464,0.453,0.603,0.229,15
$GNSS,2025-09-14T22:37:39.350Z,41.2135985,-111.9839950,2449.933,-9.321,-9.734,7.536,0.453,0.604,0.235,14
$GNSS,2025-09-14T22:37:39.400Z,41.2135944,-111.9840008,2449.557,-9.147,-9.737,7.605,0.454,0.604,0.233,14
$GNSS,2025-09-14T22:37:39.450Z,41.2135904,-111.9840065,2449.186,-9.027,-9.699,7.564,0.454,0.605,0.230,14
$GNSS,2025-09-14T22:37:39.500Z,41.2135863,-111.9840123,2448.798,-8.981,-9.681,7.554,0.455,0.606,0.229,14
$GNSS,2025-09-14T22:37:39.550Z,41.2135824,-111.9840181,2448.418,-8.812,-9.688,7.672,0.455,0.606,0.227,15
$GNSS,2025-09-14T22:37:39.600Z,41.2135786,-111.9840238,2448.022,-8.550,-9.689,7.784,0.456,0.606,0.241,15
$GNSS,2025-09-14T22:37:39.650Z,41.2135748,-111.9840297,2447.631,-8.466,-9.833,7.789,0.456,0.607,0.245,14
$GNSS,2025-09-14T22:37:39.700Z,41.2135710,-111.9840356,2447.263,-8.531,-9.897,7.694,0.456,0.607,0.216,15
$GNSS,2025-09-14T22:37:39.750Z,41.2135673,-111.9840416,2446.890,-8.320,-10.017,7.671,0.457,0.608,0.238,14
$GNSS,2025-09-14T22:37:39.800Z,41.2135636,-111.9840477,2446.508,-8.209,-10.217,7.670,0.457,0.608,0.241,14
$GNSS,2025-09-14T22:37:39.850Z,41.2135600,-111.9840537,2446.141,-8.010,-10.081,7.569,0.458,0.608,0.240,14
$GNSS,2025-09-14T22:37:39.900Z,41.2135565,-111.9840597,2445.752,-7.794,-10.161,7.604,0.458,0.609,0.230,14
$GNSS,2025-09-14T22:37:39.950Z,41.2135530,-111.9840659,2445.379,-7.823,-10.271,7.583,0.459,0.609,0.229,14
$GNSS,2025-09-14T22:37:40.000Z,41.2135495,-111.9840721,2445.012,-7.817,-10.310,7.481,0.459,0.610,0.224,15
$GNSS,2025-09-14T22:37:40.050Z,41.2135461,-111.9840782,2444.635,-7.602,-10.420,7.400,0.460,0.610,0.254,14
$GNSS,2025-09-14T22:37:40.100Z,41.2135427,-111.9840845,2444.271,-7.525,-10.484,7.421,0.460,0.610,0.223,14
$GNSS,2025-09-14T22:37:40.150Z,41.2135394,-111.9840908,2443.894,-7.491,-10.538,7.473,0.460,0.611,0.222,14
$GNSS,2025-09-14T22:37:40.200Z,41.2135361,-111.9840970,2443.501,-7.262,-10.588,7.573,0.461,0.611,0.221,14
$GNSS,2025-09-14T22:37:40.250Z,41.2135328,-111.9841035,2443.153,-7.389,-10.666,7.468,0.461,0.611,0.222,14
$GNSS,2025-09-14T22:37:40.300Z,41.2135295,-111.9841098,2442.764,-7.284,-10.688,7.493,0.462,0.611,0.221,14
$GNSS,2025-09-14T22:37:40.350Z,41.2135263,-111.9841162,2442.392,-7.159,-10.712,7.527,0.462,0.612,0.220,14
$GNSS,2025-09-14T22:37:40.400Z,41.2135231,-111.9841227,2442.030,-7.160,-10.758,7.471,0.463,0.612,0.220,14
$GNSS,2025-09-14T22:37:40.450Z,41.2135201,-111.9841291,2441.635,-6.817,-10.846,7.598,0.463,0.612,0.217,14
$GNSS,2025-09-14T22:37:40.500Z,41.2135170,-111.9841357,2441.273,-6.796,-10.973,7.522,0.464,0.612,0.217,14
$GNSS,2025-09-14T22:37:40.550Z,41.2135140,-111.9841423,2440.908,-6.713,-10.982,7.494,0.464,0.613,0.217,14
$GNSS,2025-09-14T22:37:40.600Z,41.2135111,-111.9841488,2440.516,-6.561,-11.106,7.517,0.464,0.613,0.216,14
$GNSS,2025-09-14T22:37:40.650Z,41.2135081,-111.9841555,2440.152,-6.681,-11.168,7.429,0.465,0.613,0.217,14
$GNSS,2025-09-14T22:37:40.700Z,41.2135052,-111.9841622,2439.778,-6.457,-11.242,7.496,0.465,0.613,0.216,14
$GNSS,2025-09-14T22:37:40.750Z,41.2135026,-111.9841688,2439.383,-6.000,-11.149,7.590,0.466,0.614,0.213,14
$GNSS,2025-09-14T22:37:40.800Z,41.2134998,-111.9841754,2439.040,-6.141,-11.018,7.346,0.466,0.614,0.215,14
$GNSS,2025-09-14T22:37:40.850Z,41.2134972,-111.9841820,2438.653,-5.889,-11.182,7.366,0.467,0.614,0.213,14
$GNSS,2025-09-14T22:37:40.900Z,41.2134946,-111.9841887,2438.288,-5.820,-11.303,7.243,0.467,0.614,0.213,14
$GNSS,2025-09-14T22:37:40.950Z,41.2134919,-111.9841956,2437.950,-5.890,-11.390,7.197,0.468,0.615,0.241,14
$GNSS,2025-09-14T22:37:41.000Z,41.2134894,-111.9842024,2437.587,-5.661,-11.392,7.246,0.468,0.615,0.235,14
$GNSS,2025-09-14T22:37:41.050Z,41.2134869,-111.9842092,2437.222,-5.584,-11.379,7.237,0.468,0.615,0.235,14
$GNSS,2025-09-14T22:37:41.100Z,41.2134844,-111.9842160,2436.873,-5.561,-11.365,7.095,0.469,0.616,0.235,14
$GNSS,2025-09-14T22:37:41.150Z,41.2134820,-111.9842227,2436.520,-5.333,-11.345,6.992,0.469,0.616,0.234,14
$GNSS,2025-09-14T22:37:41.200Z,41.2134797,-111.9842294,2436.167,-5.291,-11.339,6.988,0.470,0.617,0.228,14
$GNSS,2025-09-14T22:37:41.250Z,41.2134772,-111.9842363,2435.833,-5.401,-11.443,6.921,0.470,0.617,0.215,14
$GNSS,2025-09-14T22:37:41.300Z,41.2134747,-111.9842432,2435.487,-5.515,-11.572,6.931,0.470,0.617,0.204,14
$GNSS,2025-09-14T22:37:41.350Z,41.2134723,-111.9842501,2435.151,-5.449,-11.509,6.784,0.471,0.618,0.206,14
$GNSS,2025-09-14T22:37:41.400Z,41.2134698,-111.9842570,2434.835,-5.470,-11.478,6.595,0.471,0.618,0.207,14
$GNSS,2025-09-14T22:37:41.450Z,41.2134674,-111.9842638,2434.502,-5.456,-11.427,6.563,0.471,0.619,0.206,14
$GNSS,2025-09-14T22:37:41.500Z,41.2134649,-111.9842705,2434.173,-5.511,-11.393,6.537,0.472,0.619,0.206,14
$GNSS,2025-09-14T22:37:41.550Z,41.2134624,-111.9842774,2433.847,-5.480,-11.441,6.498,0.472,0.620,0.205,14
$GNSS,2025-09-14T22:37:41.600Z,41.2134599,-111.9842842,2433.531,-5.597,-11.425,6.405,0.472,0.620,0.202,15
$GNSS,2025-09-14T22:37:41.650Z,41.2134574,-111.9842909,2433.203,-5.658,-11.326,6.467,0.473,0.620,0.201,14
$GNSS,2025-09-14T22:37:41.700Z,41.2134548,-111.9842976,2432.886,-5.648,-11.260,6.441,0.473,0.621,0.199,14
$GNSS,2025-09-14T22:37:41.750Z,41.2134523,-111.9843044,2432.570,-5.674,-11.358,6.426,0.473,0.621,0.199,14
$GNSS,2025-09-14T22:37:41.800Z,41.2134497,-111.9843111,2432.235,-5.631,-11.308,6.436,0.473,0.622,0.197,15
$GNSS,2025-09-14T22:37:41.850Z,41.2134470,-111.9843180,2431.925,-5.911,-11.385,6.289,0.474,0.622,0.200,15
$GNSS,2025-09-14T22:37:41.900Z,41.2134444,-111.9843247,2431.606,-5.911,-11.344,6.353,0.474,0.622,0.199,15
$GNSS,2025-09-14T22:37:41.950Z,41.2134419,-111.9843314,2431.290,-5.751,-11.287,6.387,0.474,0.623,0.200,15
$GNSS,2025-09-14T22:37:42.000Z,41.2134393,-111.9843381,2430.964,-5.766,-11.207,6.418,0.474,0.623,0.200,15
$GNSS,2025-09-14T22:37:42.050Z,41.2134367,-111.9843446,2430.641,-5.746,-11.024,6.454,0.475,0.623,0.200,15
$GNSS,2025-09-14T22:37:42.100Z,41.2134340,-111.9843512,2430.314,-5.940,-11.029,6.474,0.475,0.624,0.191,15
$GNSS,2025-09-14T22:37:42.150Z,41.2134313,-111.9843577,2429.982,-5.951,-10.932,6.530,0.475,0.624,0.191,15
$GNSS,2025-09-14T22:37:42.200Z,41.2134286,-111.9843642,2429.668,-6.170,-10.838,6.539,0.475,0.624,0.192,15
$GNSS,2025-09-14T22:37:42.250Z,41.2134259,-111.9843706,2429.335,-6.015,-10.831,6.611,0.475,0.625,0.191,15
