$GNSS,2025-10-19T18:40:59.000Z,41.1986218,-112.0149792,1359.25,-21.21,-0.15,0.02,0.879,1.531,0.25,14
$GNSS,2025-10-19T18:40:59.050Z,41.1986122,-112.0149793,1359.253,-21.29,-0.22,-0.03,0.879,1.531,0.25,14
$GNSS,2025-10-19T18:40:59.100Z,41.1986026,-112.0149794,1359.267,-21.16,-0.22,-0.05,0.878,1.531,0.25,14
$GNSS,2025-10-19T18:40:59.150Z,41.1985931,-112.0149796,1359.24,-21.17,-0.24,-0.01,0.878,1.531,0.25,14
$GNSS,2025-10-19T18:40:59.200Z,41.1985837,-112.0149796,1359.234,-21.02,-0.15,-0.04,0.878,1.531,0.25,14
$GNSS,2025-10-19T18:40:59.250Z,41.1985742,-112.0149798,1359.243,-21.1,-0.26,-0.14,0.878,1.531,0.26,14
$GNSS,2025-10-19T18:40:59.300Z,41.1985647,-112.0149799,1359.242,-20.9,-0.32,-0.07,0.878,1.532,0.26,14
$GNSS,2025-10-19T18:40:59.350Z,41.1985554,-112.0149801,1359.234,-20.87,-0.32,-0.07,0.878,1.532,0.26,14
$GNSS,2025-10-19T18:40:59.400Z,41.1985459,-112.0149803,1359.232,-20.91,-0.34,-0.03,0.878,1.532,0.26,14
$GNSS,2025-10-19T18:40:59.450Z,41.1985365,-112.0149804,1359.218,-20.82,-0.25,0.1,0.878,1.532,0.26,14
$GNSS,2025-10-19T18:40:59.500Z,41.1985271,-112.0149805,1359.208,-20.8,-0.28,0.1,0.877,1.532,0.26,14
$GNSS,2025-10-19T18:40:59.550Z,41.1985179,-112.0149808,1359.182,-20.61,-0.54,0.11,0.877,1.532,0.26,14
$GNSS,2025-10-19T18:40:59.600Z,41.1985086,-112.0149811,1359.184,-20.55,-0.46,0.02,0.877,1.532,0.26,14
$GNSS,2025-10-19T18:40:59.650Z,41.1984993,-112.0149812,1359.203,-20.59,-0.36,-0.13,0.877,1.532,0.26,14
$GNSS,2025-10-19T18:40:59.700Z,41.19849,-112.0149814,1359.218,-20.65,-0.35,-0.14,0.877,1.532,0.26,14
$GNSS,2025-10-19T18:40:59.750Z,41.1984807,-112.0149816,1359.222,-20.5,-0.33,-0.07,0.877,1.533,0.26,14
$GNSS,2025-10-19T18:40:59.800Z,41.1984716,-112.0149818,1359.191,-20.41,-0.39,0.07,0.877,1.533,0.26,14
$GNSS,2025-10-19T18:40:59.850Z,41.1984624,-112.014982,1359.171,-20.33,-0.39,0.07,0.877,1.533,0.26,14
$GNSS,2025-10-19T18:40:59.900Z,41.1984532,-112.0149822,1359.175,-20.31,-0.47,0.08,0.877,1.533,0.26,14
$GNSS,2025-10-19T18:40:59.950Z,41.1984442,-112.0149825,1359.161,-20.09,-0.52,0,0.876,1.533,0.26,14
$GNSS,2025-10-19T18:41:00.000Z,41.1984351,-112.0149828,1359.172,-20.17,-0.54,-0.1,0.876,1.532,0.26,14
$GNSS,2025-10-19T18:41:00.050Z,41.198426,-112.0149831,1359.161,-20.27,-0.5,-0.09,0.876,1.532,0.26,14
$GNSS,2025-10-19T18:41:00.100Z,41.198417,-112.0149834,1359.143,-20.15,-0.53,-0.01,0.876,1.531,0.25,14
$GNSS,2025-10-19T18:41:00.150Z,41.1984078,-112.0149836,1359.149,-20.2,-0.48,0.02,0.875,1.531,0.25,14
$GNSS,2025-10-19T18:41:00.200Z,41.1983988,-112.0149839,1359.17,-20.02,-0.55,-0.05,0.875,1.53,0.25,14
$GNSS,2025-10-19T18:41:00.250Z,41.1983897,-112.0149843,1359.177,-20.05,-0.56,-0.08,0.875,1.529,0.25,14
$GNSS,2025-10-19T18:41:00.300Z,41.1983807,-112.0149846,1359.171,-19.96,-0.6,-0.08,0.875,1.529,0.25,14
$GNSS,2025-10-19T18:41:00.350Z,41.1983718,-112.0149849,1359.138,-19.85,-0.57,0.01,0.874,1.528,0.25,14
$GNSS,2025-10-19T18:41:00.400Z,41.1983629,-112.0149851,1359.126,-19.82,-0.53,0.03,0.874,1.527,0.25,14
$GNSS,2025-10-19T18:41:00.450Z,41.198354,-112.0149855,1359.117,-19.8,-0.6,-0.05,0.874,1.527,0.25,14
$GNSS,2025-10-19T18:41:00.500Z,41.198345,-112.0149858,1359.142,-19.77,-0.62,-0.14,0.873,1.526,0.25,14
$GNSS,2025-10-19T18:41:00.550Z,41.1983361,-112.0149861,1359.16,-19.7,-0.59,-0.12,0.873,1.526,0.25,14
$GNSS,2025-10-19T18:41:00.600Z,41.1983273,-112.0149865,1359.145,-19.69,-0.63,0,0.873,1.525,0.25,14
$GNSS,2025-10-19T18:41:00.650Z,41.1983184,-112.0149868,1359.139,-19.65,-0.57,-0.09,0.873,1.525,0.25,14
$GNSS,2025-10-19T18:41:00.700Z,41.1983096,-112.0149871,1359.126,-19.61,-0.61,-0.13,0.872,1.524,0.26,14
$GNSS,2025-10-19T18:41:00.750Z,41.1983008,-112.0149874,1359.128,-19.58,-0.62,-0.12,0.872,1.524,0.25,14
$GNSS,2025-10-19T18:41:00.800Z,41.198292,-112.0149878,1359.127,-19.47,-0.58,-0.16,0.872,1.523,0.25,14
$GNSS,2025-10-19T18:41:00.850Z,41.1982833,-112.0149881,1359.117,-19.49,-0.65,-0.15,0.872,1.522,0.24,14
$GNSS,2025-10-19T18:41:00.900Z,41.1982745,-112.0149885,1359.124,-19.54,-0.71,-0.17,0.871,1.522,0.24,14
$GNSS,2025-10-19T18:41:00.950Z,41.1982658,-112.0149888,1359.104,-19.42,-0.59,-0.1,0.871,1.521,0.24,14
$GNSS,2025-10-19T18:41:01.000Z,41.1982572,-112.0149892,1359.094,-19.27,-0.64,-0.14,0.871,1.52,0.24,14
$GNSS,2025-10-19T18:41:01.050Z,41.1982485,-112.0149895,1359.094,-19.26,-0.58,-0.07,0.87,1.519,0.24,14
$GNSS,2025-10-19T18:41:01.100Z,41.1982398,-112.0149897,1359.102,-19.16,-0.48,-0.11,0.87,1.519,0.24,14
$GNSS,2025-10-19T18:41:01.150Z,41.1982312,-112.01499,1359.101,-19.13,-0.56,-0.11,0.87,1.518,0.24,14
$GNSS,2025-10-19T18:41:01.200Z,41.1982226,-112.0149903,1359.095,-19.2,-0.53,-0.08,0.87,1.517,0.24,14
$GNSS,2025-10-19T18:41:01.250Z,41.198214,-112.0149905,1359.084,-19.11,-0.51,-0.06,0.869,1.517,0.24,14
$GNSS,2025-10-19T18:41:01.300Z,41.1982054,-112.0149909,1359.086,-19.06,-0.6,-0.14,0.869,1.516,0.24,14
$GNSS,2025-10-19T18:41:01.350Z,41.1981969,-112.0149912,1359.074,-19.05,-0.62,-0.18,0.869,1.515,0.24,14
$GNSS,2025-10-19T18:41:01.400Z,41.1981883,-112.0149914,1359.071,-18.95,-0.55,-0.16,0.868,1.515,0.24,14
$GNSS,2025-10-19T18:41:01.450Z,41.1981798,-112.0149918,1359.071,-18.94,-0.61,-0.14,0.868,1.514,0.24,14
$GNSS,2025-10-19T18:41:01.500Z,41.1981713,-112.014992,1359.073,-18.84,-0.51,-0.11,0.868,1.513,0.24,14
$GNSS,2025-10-19T18:41:01.550Z,41.1981629,-112.0149922,1359.054,-18.69,-0.45,0.01,0.868,1.513,0.24,14
$GNSS,2025-10-19T18:41:01.600Z,41.1981543,-112.0149926,1359.056,-18.9,-0.57,-0.08,0.867,1.512,0.25,14
$GNSS,2025-10-19T18:41:01.650Z,41.1981458,-112.0149928,1359.055,-18.86,-0.49,-0.12,0.867,1.511,0.25,14
$GNSS,2025-10-19T18:41:01.700Z,41.1981374,-112.0149931,1359.048,-18.75,-0.56,-0.06,0.867,1.511,0.24,14
$GNSS,2025-10-19T18:41:01.750Z,41.1981289,-112.0149935,1359.066,-18.64,-0.56,-0.26,0.866,1.51,0.24,14
$GNSS,2025-10-19T18:41:01.800Z,41.1981206,-112.0149937,1359.063,-18.47,-0.47,-0.23,0.866,1.51,0.24,14
$GNSS,2025-10-19T18:41:01.850Z,41.1981122,-112.014994,1359.057,-18.63,-0.41,-0.19,0.866,1.509,0.24,14
$GNSS,2025-10-19T18:41:01.900Z,41.1981038,-112.0149942,1359.045,-18.64,-0.43,-0.09,0.865,1.508,0.24,14
$GNSS,2025-10-19T18:41:01.950Z,41.1980955,-112.0149944,1359.041,-18.54,-0.4,-0.19,0.865,1.508,0.24,14
$GNSS,2025-10-19T18:41:02.000Z,41.1980871,-112.0149946,1359.054,-18.47,-0.36,-0.13,0.865,1.507,0.24,14
$GNSS,2025-10-19T18:41:02.050Z,41.1980788,-112.0149949,1359.053,-18.32,-0.45,-0.1,0.864,1.507,0.24,14
$GNSS,2025-10-19T18:41:02.100Z,41.1980705,-112.0149952,1359.039,-18.47,-0.49,-0.06,0.864,1.506,0.23,14
$GNSS,2025-10-19T18:41:02.150Z,41.1980622,-112.0149954,1359.042,-18.39,-0.42,-0.12,0.864,1.504,0.23,14
$GNSS,2025-10-19T18:41:02.200Z,41.1980539,-112.0149956,1359.056,-18.25,-0.35,-0.16,0.863,1.503,0.23,14
$GNSS,2025-10-19T18:41:02.250Z,41.1980457,-112.0149957,1359.06,-18.19,-0.3,-0.19,0.863,1.502,0.23,14
$GNSS,2025-10-19T18:41:02.300Z,41.1980375,-112.0149959,1359.053,-18.19,-0.42,-0.1,0.862,1.501,0.23,14
$GNSS,2025-10-19T18:41:02.350Z,41.1980293,-112.0149961,1359.047,-18.17,-0.41,-0.06,0.862,1.501,0.23,14
$GNSS,2025-10-19T18:41:02.400Z,41.1980211,-112.0149963,1359.034,-18.1,-0.42,0.01,0.861,1.5,0.22,14
$GNSS,2025-10-19T18:41:02.450Z,41.1980129,-112.0149965,1359.026,-18.05,-0.34,0.04,0.861,1.499,0.22,14
$GNSS,2025-10-19T18:41:02.500Z,41.1980048,-112.0149966,1359.033,-17.93,-0.23,0.02,0.86,1.499,0.23,14
$GNSS,2025-10-19T18:41:02.550Z,41.1979967,-112.0149967,1359.022,-17.95,-0.28,0.05,0.86,1.498,0.23,14
$GNSS,2025-10-19T18:41:02.600Z,41.1979884,-112.0149969,1359.021,-18.12,-0.33,0.02,0.859,1.498,0.23,14
$GNSS,2025-10-19T18:41:02.650Z,41.1979803,-112.0149971,1359.025,-17.99,-0.3,-0.05,0.859,1.497,0.23,14
$GNSS,2025-10-19T18:41:02.700Z,41.1979723,-112.0149973,1359.023,-17.74,-0.35,-0.12,0.858,1.496,0.23,14
$GNSS,2025-10-19T18:41:02.750Z,41.1979642,-112.0149974,1359.015,-17.85,-0.29,-0.09,0.858,1.495,0.23,14
$GNSS,2025-10-19T18:41:02.800Z,41.1979562,-112.0149976,1359.01,-17.87,-0.31,-0.06,0.857,1.494,0.23,14
$GNSS,2025-10-19T18:41:02.850Z,41.1979482,-112.0149977,1359.014,-17.71,-0.3,-0.03,0.857,1.493,0.23,14
$GNSS,2025-10-19T18:41:02.900Z,41.1979401,-112.0149978,1359.002,-17.75,-0.25,0.03,0.856,1.492,0.23,14
$GNSS,2025-10-19T18:41:02.950Z,41.1979321,-112.0149979,1359.011,-17.72,-0.21,-0.07,0.856,1.491,0.23,14
$GNSS,2025-10-19T18:41:03.000Z,41.1979242,-112.0149981,1359.019,-17.5,-0.23,-0.18,0.856,1.49,0.24,14
$GNSS,2025-10-19T18:41:03.050Z,41.1979163,-112.0149982,1359.022,-17.54,-0.22,-0.11,0.855,1.489,0.24,14
$GNSS,2025-10-19T18:41:03.100Z,41.1979084,-112.0149983,1359.007,-17.51,-0.22,-0.01,0.855,1.488,0.24,14
$GNSS,2025-10-19T18:41:03.150Z,41.1979005,-112.0149985,1359,-17.48,-0.3,-0.1,0.854,1.487,0.24,14
$GNSS,2025-10-19T18:41:03.200Z,41.1978927,-112.0149986,1359.019,-17.38,-0.2,-0.16,0.854,1.487,0.24,14
$GNSS,2025-10-19T18:41:03.250Z,41.1978848,-112.0149987,1358.995,-17.45,-0.22,0.01,0.854,1.486,0.24,14
$GNSS,2025-10-19T18:41:03.300Z,41.197877,-112.0149987,1358.99,-17.39,-0.11,-0.09,0.853,1.485,0.24,14
$GNSS,2025-10-19T18:41:03.350Z,41.1978692,-112.0149988,1358.984,-17.29,-0.15,-0.05,0.853,1.484,0.24,14
$GNSS,2025-10-19T18:41:03.400Z,41.1978614,-112.0149989,1358.974,-17.28,-0.14,-0.01,0.853,1.483,0.23,14
$GNSS,2025-10-19T18:41:03.450Z,41.1978536,-112.0149989,1358.986,-17.21,-0.07,-0.03,0.852,1.482,0.23,14
$GNSS,2025-10-19T18:41:03.500Z,41.1978458,-112.014999,1358.992,-17.19,-0.21,-0.04,0.852,1.481,0.23,14
$GNSS,2025-10-19T18:41:03.550Z,41.197838,-112.0149991,1358.98,-17.26,-0.16,0.01,0.851,1.48,0.24,14
$GNSS,2025-10-19T18:41:03.600Z,41.1978303,-112.0149991,1358.969,-17.15,-0.14,-0.04,0.851,1.478,0.24,14
$GNSS,2025-10-19T18:41:03.650Z,41.1978227,-112.0149992,1358.962,-17.03,-0.1,-0.04,0.85,1.477,0.24,14
$GNSS,2025-10-19T18:41:03.700Z,41.197815,-112.0149992,1358.956,-17.06,-0.08,-0.08,0.85,1.476,0.25,14
$GNSS,2025-10-19T18:41:03.750Z,41.1978073,-112.0149992,1358.947,-17.01,-0.08,-0.07,0.85,1.474,0.25,14
$GNSS,2025-10-19T18:41:03.800Z,41.1977997,-112.0149993,1358.938,-16.94,-0.15,0,0.849,1.473,0.25,14
$GNSS,2025-10-19T18:41:03.850Z,41.197792,-112.0149992,1358.944,-17.04,-0.01,-0.07,0.849,1.472,0.25,14
$GNSS,2025-10-19T18:41:03.900Z,41.1977844,-112.0149993,1358.945,-16.95,-0.04,-0.05,0.848,1.471,0.25,14
$GNSS,2025-10-19T18:41:03.950Z,41.1977768,-112.0149992,1358.936,-16.8,0.07,0,0.848,1.469,0.25,14
$GNSS,2025-10-19T18:41:04.000Z,41.1977692,-112.0149992,1358.934,-16.82,0.04,-0.11,0.848,1.468,0.26,14
$GNSS,2025-10-19T18:41:04.050Z,41.1977617,-112.0149991,1358.923,-16.7,0.03,0,0.847,1.467,0.26,14
$GNSS,2025-10-19T18:41:04.100Z,41.1977542,-112.014999,1358.922,-16.7,0.15,-0.1,0.847,1.466,0.26,14
$GNSS,2025-10-19T18:41:04.150Z,41.1977467,-112.0149989,1358.909,-16.59,0.14,-0.07,0.847,1.464,0.26,14
$GNSS,2025-10-19T18:41:04.200Z,41.1977392,-112.0149988,1358.891,-16.66,0.16,0.06,0.846,1.463,0.25,14
$GNSS,2025-10-19T18:41:04.250Z,41.1977316,-112.0149987,1358.891,-16.74,0.15,-0.06,0.846,1.462,0.25,14
$GNSS,2025-10-19T18:41:04.300Z,41.1977242,-112.0149985,1358.883,-16.57,0.27,-0.04,0.846,1.46,0.25,14
$GNSS,2025-10-19T18:41:04.350Z,41.1977168,-112.0149983,1358.889,-16.37,0.3,-0.1,0.845,1.459,0.24,14
$GNSS,2025-10-19T18:41:04.400Z,41.1977094,-112.0149982,1358.881,-16.46,0.29,-0.03,0.845,1.458,0.25,14
$GNSS,2025-10-19T18:41:04.450Z,41.1977021,-112.0149979,1358.875,-16.22,0.38,0.04,0.844,1.456,0.26,14
$GNSS,2025-10-19T18:41:04.500Z,41.1976947,-112.0149977,1358.875,-16.29,0.29,0.02,0.844,1.455,0.26,14
$GNSS,2025-10-19T18:41:04.550Z,41.1976874,-112.0149976,1358.877,-16.29,0.27,-0.14,0.844,1.454,0.27,14
$GNSS,2025-10-19T18:41:04.600Z,41.1976801,-112.0149973,1358.878,-16.22,0.42,-0.1,0.844,1.453,0.27,14
$GNSS,2025-10-19T18:41:04.650Z,41.1976728,-112.014997,1358.867,-16.2,0.46,-0.03,0.843,1.452,0.27,14
$GNSS,2025-10-19T18:41:04.700Z,41.1976655,-112.0149967,1358.839,-16.33,0.38,0.08,0.843,1.451,0.27,14
$GNSS,2025-10-19T18:41:04.750Z,41.1976583,-112.0149964,1358.847,-16.01,0.52,0.02,0.843,1.45,0.27,14
$GNSS,2025-10-19T18:41:04.800Z,41.197651,-112.014996,1358.836,-16.05,0.65,0.04,0.842,1.449,0.28,14
$GNSS,2025-10-19T18:41:04.850Z,41.1976439,-112.0149956,1358.853,-15.95,0.64,-0.16,0.842,1.449,0.27,14
$GNSS,2025-10-19T18:41:04.900Z,41.1976367,-112.0149952,1358.859,-15.84,0.68,-0.15,0.842,1.448,0.28,14
$GNSS,2025-10-19T18:41:04.950Z,41.1976295,-112.0149948,1358.857,-15.95,0.68,-0.08,0.842,1.447,0.28,14
$GNSS,2025-10-19T18:41:05.000Z,41.1976224,-112.0149944,1358.869,-15.89,0.59,-0.15,0.842,1.446,0.28,14
$GNSS,2025-10-19T18:41:05.050Z,41.1976152,-112.014994,1358.877,-15.83,0.65,-0.13,0.842,1.446,0.31,14
$GNSS,2025-10-19T18:41:05.100Z,41.197608,-112.0149936,1358.866,-16.04,0.68,-0.01,0.841,1.446,0.32,14
$GNSS,2025-10-19T18:41:05.150Z,41.197601,-112.0149929,1358.854,-15.71,1.06,-0.03,0.841,1.445,0.33,14
$GNSS,2025-10-19T18:41:05.200Z,41.197594,-112.0149923,1358.849,-15.54,0.99,0.01,0.841,1.445,0.33,14
$GNSS,2025-10-19T18:41:05.250Z,41.1975869,-112.0149917,1358.856,-15.67,0.93,-0.06,0.841,1.444,0.32,14
$GNSS,2025-10-19T18:41:05.300Z,41.1975803,-112.0149912,1358.821,-15.16,0.81,0.16,0.841,1.444,0.32,14
$GNSS,2025-10-19T18:41:05.350Z,41.1975733,-112.0149906,1358.832,-15.38,1.09,-0.13,0.841,1.444,0.34,14
$GNSS,2025-10-19T18:41:05.400Z,41.1975663,-112.01499,1358.849,-15.55,0.99,-0.29,0.842,1.444,0.34,14
$GNSS,2025-10-19T18:41:05.450Z,41.1975595,-112.0149894,1358.824,-15.33,1.03,-0.06,0.842,1.443,0.34,14
$GNSS,2025-10-19T18:41:05.500Z,41.1975526,-112.0149888,1358.807,-15.33,1.03,-0.05,0.842,1.443,0.34,14
$GNSS,2025-10-19T18:41:05.550Z,41.1975458,-112.0149882,1358.791,-15.23,0.98,0.01,0.841,1.443,0.3,14
$GNSS,2025-10-19T18:41:05.600Z,41.1975391,-112.0149876,1358.788,-15,1,-0.01,0.841,1.442,0.3,14
$GNSS,2025-10-19T18:41:05.650Z,41.1975324,-112.014987,1358.8,-14.96,1,-0.13,0.841,1.442,0.29,14
$GNSS,2025-10-19T18:41:05.700Z,41.1975257,-112.0149863,1358.806,-15.03,1.14,-0.17,0.841,1.442,0.3,14
$GNSS,2025-10-19T18:41:05.750Z,41.1975189,-112.0149855,1358.827,-15.12,1.26,-0.2,0.841,1.441,0.3,14
$GNSS,2025-10-19T18:41:05.800Z,41.1975121,-112.0149847,1358.844,-15.03,1.31,-0.18,0.841,1.441,0.3,14
$GNSS,2025-10-19T18:41:05.850Z,41.1975055,-112.014984,1358.858,-14.85,1.23,-0.29,0.841,1.442,0.31,14
$GNSS,2025-10-19T18:41:05.900Z,41.1974989,-112.0149832,1358.874,-14.7,1.2,-0.33,0.841,1.442,0.32,14
$GNSS,2025-10-19T18:41:05.950Z,41.1974923,-112.0149825,1358.896,-14.58,1.22,-0.32,0.841,1.442,0.32,14
$GNSS,2025-10-19T18:41:06.000Z,41.1974858,-112.0149816,1358.902,-14.43,1.41,-0.36,0.841,1.442,0.29,14
$GNSS,2025-10-19T18:41:06.050Z,41.1974793,-112.0149808,1358.891,-14.54,1.34,-0.21,0.841,1.442,0.32,14
$GNSS,2025-10-19T18:41:06.100Z,41.1974727,-112.0149799,1358.895,-14.52,1.38,-0.13,0.841,1.442,0.32,14
$GNSS,2025-10-19T18:41:06.150Z,41.1974662,-112.014979,1358.9,-14.46,1.62,-0.11,0.841,1.442,0.29,14
$GNSS,2025-10-19T18:41:06.200Z,41.1974596,-112.014978,1358.96,-14.45,1.63,-0.29,0.841,1.441,0.29,14
$GNSS,2025-10-19T18:41:06.250Z,41.1974532,-112.0149771,1358.976,-14.14,1.61,-0.23,0.841,1.441,0.36,14
$GNSS,2025-10-19T18:41:06.300Z,41.1974469,-112.0149761,1359.002,-13.97,1.51,-0.3,0.841,1.441,0.31,14
$GNSS,2025-10-19T18:41:06.350Z,41.1974407,-112.0149752,1359.005,-13.88,1.49,-0.24,0.841,1.441,0.3,14
$GNSS,2025-10-19T18:41:06.400Z,41.1974344,-112.0149741,1359.001,-13.89,1.64,-0.19,0.841,1.441,0.31,14
$GNSS,2025-10-19T18:41:06.450Z,41.1974281,-112.014973,1359.02,-13.82,1.77,-0.27,0.841,1.44,0.26,14
$GNSS,2025-10-19T18:41:06.500Z,41.197422,-112.0149718,1359.055,-13.58,1.93,-0.36,0.84,1.438,0.26,14
$GNSS,2025-10-19T18:41:06.550Z,41.1974159,-112.0149706,1359.02,-13.5,1.87,-0.15,0.84,1.436,0.26,14
$GNSS,2025-10-19T18:41:06.650Z,41.1974037,-112.0149682,1359.045,-13.49,1.99,-0.21,0.84,1.436,0.27,14
$GNSS,2025-10-19T18:41:06.700Z,41.1973976,-112.0149669,1359.042,-13.5,2.12,-0.2,0.84,1.435,0.25,14
$GNSS,2025-10-19T18:41:06.750Z,41.1973915,-112.0149656,1359.039,-13.31,2.15,-0.12,0.839,1.434,0.26,14
$GNSS,2025-10-19T18:41:06.800Z,41.1973856,-112.0149643,1359.037,-13.21,2.16,-0.06,0.839,1.433,0.27,14
$GNSS,2025-10-19T18:41:06.850Z,41.1973796,-112.014963,1359.021,-13.27,2.24,-0.05,0.839,1.432,0.27,14
$GNSS,2025-10-19T18:41:06.900Z,41.1973736,-112.0149615,1359.012,-13.18,2.37,-0.06,0.838,1.431,0.27,14
$GNSS,2025-10-19T18:41:06.950Z,41.1973678,-112.0149601,1359.03,-12.94,2.31,-0.2,0.838,1.431,0.26,14
$GNSS,2025-10-19T18:41:07.000Z,41.197362,-112.0149587,1359.041,-12.84,2.42,-0.2,0.838,1.43,0.26,14
$GNSS,2025-10-19T18:41:07.050Z,41.1973562,-112.0149573,1359.059,-12.88,2.56,-0.12,0.838,1.43,0.25,14
$GNSS,2025-10-19T18:41:07.100Z,41.1973505,-112.0149558,1359.065,-12.79,2.6,-0.02,0.837,1.43,0.27,14
$GNSS,2025-10-19T18:41:07.150Z,41.1973447,-112.0149545,1359.065,-12.93,2.37,-0.05,0.837,1.43,0.26,14
$GNSS,2025-10-19T18:41:07.200Z,41.1973389,-112.014953,1359.066,-12.81,2.58,0.03,0.837,1.43,0.28,14
$GNSS,2025-10-19T18:41:07.250Z,41.1973332,-112.0149516,1359.059,-12.71,2.44,0.04,0.837,1.43,0.28,14
$GNSS,2025-10-19T18:41:07.300Z,41.1973277,-112.0149501,1359.061,-12.51,2.59,-0.08,0.837,1.43,0.28,14
$GNSS,2025-10-19T18:41:07.350Z,41.1973221,-112.0149485,1359.047,-12.41,2.61,-0.11,0.837,1.43,0.27,14
$GNSS,2025-10-19T18:41:07.400Z,41.1973165,-112.0149469,1359.025,-12.5,2.68,-0.07,0.837,1.43,0.28,14
$GNSS,2025-10-19T18:41:07.450Z,41.1973109,-112.0149454,1359.038,-12.39,2.66,-0.1,0.836,1.43,0.29,14
$GNSS,2025-10-19T18:41:07.500Z,41.1973053,-112.0149438,1359.009,-12.29,2.72,-0.07,0.836,1.429,0.29,14
$GNSS,2025-10-19T18:41:07.550Z,41.1972999,-112.0149421,1358.98,-12.14,2.77,0.05,0.836,1.43,0.31,14
$GNSS,2025-10-19T18:41:07.600Z,41.1972944,-112.0149402,1358.925,-12.04,3,0.21,0.836,1.43,0.31,14
$GNSS,2025-10-19T18:41:07.650Z,41.1972891,-112.0149385,1358.896,-11.96,3,0.21,0.836,1.43,0.29,14
$GNSS,2025-10-19T18:41:07.700Z,41.1972837,-112.0149366,1358.866,-11.9,3.05,0.22,0.836,1.43,0.29,14
$GNSS,2025-10-19T18:41:07.750Z,41.1972785,-112.0149347,1358.852,-11.72,3.23,0.19,0.836,1.43,0.28,14
$GNSS,2025-10-19T18:41:07.800Z,41.1972734,-112.0149329,1358.853,-11.67,3.21,0.15,0.836,1.429,0.27,14
$GNSS,2025-10-19T18:41:07.850Z,41.1972681,-112.0149311,1358.846,-11.72,3.1,0.16,0.836,1.429,0.26,14
$GNSS,2025-10-19T18:41:07.900Z,41.1972631,-112.0149293,1358.854,-11.44,3.25,-0.05,0.835,1.429,0.27,14
$GNSS,2025-10-19T18:41:07.950Z,41.1972579,-112.0149273,1358.87,-11.5,3.43,-0.09,0.835,1.429,0.28,14
$GNSS,2025-10-19T18:41:08.000Z,41.1972529,-112.0149253,1358.871,-11.29,3.37,-0.06,0.835,1.43,0.27,14
$GNSS,2025-10-19T18:41:08.050Z,41.1972478,-112.0149234,1358.866,-11.23,3.37,0.02,0.834,1.431,0.27,14
$GNSS,2025-10-19T18:41:08.100Z,41.1972428,-112.0149213,1358.86,-11.21,3.48,0.07,0.834,1.431,0.3,14
$GNSS,2025-10-19T18:41:08.150Z,41.1972379,-112.0149194,1358.858,-10.95,3.3,0.02,0.834,1.432,0.3,14
$GNSS,2025-10-19T18:41:08.200Z,41.197233,-112.0149173,1358.844,-10.85,3.55,0.09,0.834,1.432,0.3,14
$GNSS,2025-10-19T18:41:08.250Z,41.197228,-112.0149151,1358.828,-11.06,3.73,0.25,0.834,1.432,0.31,14
$GNSS,2025-10-19T18:41:08.300Z,41.1972231,-112.0149129,1358.834,-11.03,3.75,0.18,0.834,1.432,0.3,14
$GNSS,2025-10-19T18:41:08.350Z,41.1972183,-112.0149108,1358.872,-10.69,3.74,0.15,0.834,1.431,0.3,14
$GNSS,2025-10-19T18:41:08.400Z,41.1972136,-112.0149087,1358.901,-10.54,3.74,0.03,0.834,1.431,0.3,14
$GNSS,2025-10-19T18:41:08.450Z,41.1972091,-112.0149066,1358.914,-10.21,3.71,-0.06,0.834,1.431,0.3,14
$GNSS,2025-10-19T18:41:08.500Z,41.1972046,-112.0149044,1358.902,-10.05,3.69,-0.04,0.834,1.43,0.3,14
$GNSS,2025-10-19T18:41:08.550Z,41.1971999,-112.014902,1358.917,-10.3,3.98,-0.08,0.834,1.43,0.29,14
$GNSS,2025-10-19T18:41:08.600Z,41.1971952,-112.0148997,1358.932,-10.31,3.85,-0.15,0.834,1.43,0.29,14
$GNSS,2025-10-19T18:41:08.650Z,41.1971907,-112.0148972,1358.931,-10.05,4.09,-0.16,0.835,1.43,0.3,14
$GNSS,2025-10-19T18:41:08.700Z,41.1971863,-112.0148946,1358.925,-9.85,4.17,-0.01,0.835,1.43,0.3,14
$GNSS,2025-10-19T18:41:08.750Z,41.1971818,-112.014892,1358.929,-9.83,4.26,-0.1,0.835,1.43,0.3,14
$GNSS,2025-10-19T18:41:08.800Z,41.1971775,-112.0148895,1358.966,-9.6,4.27,-0.19,0.835,1.43,0.29,14
$GNSS,2025-10-19T18:41:08.850Z,41.1971734,-112.0148869,1359.029,-9.14,4.43,-0.34,0.835,1.43,0.26,14
$GNSS,2025-10-19T18:41:08.900Z,41.1971692,-112.0148843,1359.041,-9.29,4.3,-0.22,0.835,1.43,0.26,14
$GNSS,2025-10-19T18:41:08.950Z,41.1971648,-112.0148816,1359.038,-9.59,4.28,-0.22,0.835,1.429,0.25,14
$GNSS,2025-10-19T18:41:09.000Z,41.1971606,-112.0148788,1359.024,-9.4,4.53,-0.16,0.834,1.429,0.25,14
$GNSS,2025-10-19T18:41:09.050Z,41.1971565,-112.0148761,1359.036,-9.19,4.49,-0.11,0.834,1.428,0.26,14
$GNSS,2025-10-19T18:41:09.100Z,41.1971522,-112.0148736,1359.052,-9.35,4.32,0,0.834,1.428,0.25,14
$GNSS,2025-10-19T18:41:09.150Z,41.1971478,-112.014871,1359.04,-9.55,4.31,0.21,0.834,1.427,0.24,14
