$GNSS,2025-12-26T21:08:46.600Z,27.8180943,-80.4974798,300.172,6.349,-9.510,4.500,0.644,1.116,0.213,15
$GNSS,2025-12-26T21:08:46.650Z,27.8180970,-80.4974846,299.957,6.093,-9.386,4.375,0.644,1.116,0.212,15
$GNSS,2025-12-26T21:08:46.700Z,27.8180998,-80.4974894,299.757,6.141,-9.467,4.349,0.644,1.117,0.212,15
$GNSS,2025-12-26T21:08:46.750Z,27.8181026,-80.4974943,299.538,6.191,-9.615,4.344,0.644,1.117,0.210,15
$GNSS,2025-12-26T21:08:46.800Z,27.8181054,-80.4974992,299.320,6.147,-9.561,4.353,0.644,1.117,0.211,15
$GNSS,2025-12-26T21:08:46.850Z,27.8181082,-80.4975040,299.114,6.179,-9.486,4.283,0.644,1.117,0.211,15
$GNSS,2025-12-26T21:08:46.900Z,27.8181110,-80.4975088,298.901,6.197,-9.501,4.252,0.644,1.117,0.210,15
$GNSS,2025-12-26T21:08:46.950Z,27.8181137,-80.4975137,298.698,6.151,-9.451,4.188,0.644,1.117,0.210,15
$GNSS,2025-12-26T21:08:47.000Z,27.8181164,-80.4975184,298.502,5.985,-9.364,4.117,0.644,1.117,0.209,15
$GNSS,2025-12-26T21:08:47.050Z,27.8181190,-80.4975232,298.302,5.778,-9.351,4.021,0.644,1.117,0.208,15
$GNSS,2025-12-26T21:08:47.100Z,27.8181216,-80.4975279,298.111,5.855,-9.303,3.913,0.643,1.117,0.207,15
$GNSS,2025-12-26T21:08:47.150Z,27.8181243,-80.4975326,297.913,5.923,-9.310,3.993,0.643,1.117,0.208,15
$GNSS,2025-12-26T21:08:47.200Z,27.8181270,-80.4975373,297.718,5.918,-9.184,3.954,0.643,1.117,0.208,15
$GNSS,2025-12-26T21:08:47.250Z,27.8181296,-80.4975420,297.546,5.793,-9.262,3.855,0.643,1.117,0.207,15
$GNSS,2025-12-26T21:08:47.300Z,27.8181322,-80.4975467,297.366,5.797,-9.214,3.764,0.643,1.117,0.206,15
$GNSS,2025-12-26T21:08:47.350Z,27.8181348,-80.4975513,297.184,5.763,-9.084,3.736,0.643,1.117,0.203,15
$GNSS,2025-12-26T21:08:47.400Z,27.8181373,-80.4975560,297.022,5.697,-9.189,3.638,0.643,1.117,0.202,15
$GNSS,2025-12-26T21:08:47.450Z,27.8181400,-80.4975606,296.824,5.813,-9.070,3.698,0.643,1.117,0.203,15
$GNSS,2025-12-26T21:08:47.500Z,27.8181426,-80.4975652,296.636,5.811,-9.095,3.714,0.643,1.117,0.203,15
$GNSS,2025-12-26T21:08:47.550Z,27.8181451,-80.4975699,296.475,5.573,-9.093,3.667,0.643,1.117,0.202,15
$GNSS,2025-12-26T21:08:47.600Z,27.8181477,-80.4975744,296.282,5.769,-8.922,3.640,0.643,1.117,0.203,15
$GNSS,2025-12-26T21:08:47.650Z,27.8181502,-80.4975789,296.110,5.683,-8.890,3.588,0.643,1.117,0.203,15
$GNSS,2025-12-26T21:08:47.700Z,27.8181527,-80.4975834,295.966,5.526,-8.924,3.451,0.643,1.117,0.202,15
$GNSS,2025-12-26T21:08:47.750Z,27.8181553,-80.4975879,295.758,5.786,-8.795,3.636,0.643,1.117,0.205,15
$GNSS,2025-12-26T21:08:47.800Z,27.8181580,-80.4975923,295.583,5.825,-8.683,3.577,0.643,1.117,0.206,15
$GNSS,2025-12-26T21:08:47.850Z,27.8181606,-80.4975967,295.436,5.743,-8.731,3.468,0.643,1.117,0.204,15
$GNSS,2025-12-26T21:08:47.900Z,27.8181632,-80.4976010,295.254,5.732,-8.479,3.516,0.643,1.117,0.206,15
$GNSS,2025-12-26T21:08:47.950Z,27.8181658,-80.4976053,295.064,5.807,-8.348,3.622,0.643,1.117,0.208,15
$GNSS,2025-12-26T21:08:48.000Z,27.8181684,-80.4976095,294.906,5.684,-8.409,3.543,0.643,1.117,0.206,15
$GNSS,2025-12-26T21:08:48.050Z,27.8181710,-80.4976137,294.728,5.764,-8.184,3.558,0.643,1.117,0.207,15
$GNSS,2025-12-26T21:08:48.100Z,27.8181736,-80.4976178,294.545,5.799,-8.179,3.587,0.643,1.117,0.207,15
$GNSS,2025-12-26T21:08:48.150Z,27.8181762,-80.4976220,294.368,5.826,-8.214,3.647,0.643,1.116,0.221,15
$GNSS,2025-12-26T21:08:48.200Z,27.8181788,-80.4976260,294.185,5.707,-7.963,3.691,0.642,1.116,0.219,15
$GNSS,2025-12-26T21:08:48.250Z,27.8181814,-80.4976300,293.991,5.756,-7.882,3.762,0.642,1.116,0.221,15
$GNSS,2025-12-26T21:08:48.300Z,27.8181841,-80.4976341,293.815,5.822,-7.957,3.799,0.642,1.116,0.214,15
$GNSS,2025-12-26T21:08:48.350Z,27.8181867,-80.4976381,293.637,5.798,-7.948,3.761,0.642,1.116,0.216,15
$GNSS,2025-12-26T21:08:48.400Z,27.8181893,-80.4976420,293.451,5.821,-7.781,3.782,0.642,1.116,0.221,15
$GNSS,2025-12-26T21:08:48.450Z,27.8181920,-80.4976459,293.258,5.874,-7.627,3.886,0.642,1.116,0.249,14
$GNSS,2025-12-26T21:08:48.500Z,27.8181947,-80.4976497,293.045,5.937,-7.596,3.981,0.642,1.116,0.248,15
$GNSS,2025-12-26T21:08:48.550Z,27.8181973,-80.4976536,292.861,5.962,-7.667,3.930,0.642,1.116,0.249,15
$GNSS,2025-12-26T21:08:48.600Z,27.8182000,-80.4976574,292.676,5.948,-7.432,3.910,0.642,1.116,0.251,15
$GNSS,2025-12-26T21:08:48.650Z,27.8182027,-80.4976611,292.482,5.983,-7.274,3.902,0.642,1.116,0.254,15
$GNSS,2025-12-26T21:08:48.700Z,27.8182054,-80.4976649,292.291,6.005,-7.493,3.860,0.642,1.116,0.252,15
$GNSS,2025-12-26T21:08:48.750Z,27.8182082,-80.4976686,292.092,6.083,-7.349,3.975,0.642,1.115,0.256,16
$GNSS,2025-12-26T21:08:48.800Z,27.8182110,-80.4976723,291.895,6.192,-7.276,4.045,0.642,1.115,0.241,16
$GNSS,2025-12-26T21:08:48.850Z,27.8182138,-80.4976760,291.710,6.213,-7.288,3.975,0.642,1.114,0.240,16
$GNSS,2025-12-26T21:08:48.900Z,27.8182166,-80.4976796,291.488,6.341,-7.115,4.113,0.642,1.114,0.245,16
$GNSS,2025-12-26T21:08:48.950Z,27.8182195,-80.4976832,291.297,6.317,-7.169,4.027,0.642,1.113,0.245,16
$GNSS,2025-12-26T21:08:49.000Z,27.8182223,-80.4976868,291.091,6.347,-7.034,4.115,0.642,1.113,0.253,16
$GNSS,2025-12-26T21:08:49.050Z,27.8182253,-80.4976903,290.862,6.492,-6.938,4.185,0.642,1.112,0.263,15
$GNSS,2025-12-26T21:08:49.100Z,27.8182282,-80.4976938,290.654,6.467,-6.916,4.191,0.642,1.112,0.262,15
$GNSS,2025-12-26T21:08:49.150Z,27.8182311,-80.4976973,290.438,6.493,-6.857,4.254,0.642,1.111,0.264,15
$GNSS,2025-12-26T21:08:49.200Z,27.8182341,-80.4977007,290.223,6.555,-6.795,4.267,0.642,1.111,0.264,15
$GNSS,2025-12-26T21:08:49.250Z,27.8182371,-80.4977041,290.016,6.598,-6.799,4.336,0.643,1.110,0.264,15
$GNSS,2025-12-26T21:08:49.300Z,27.8182401,-80.4977075,289.791,6.734,-6.655,4.423,0.643,1.110,0.256,16
$GNSS,2025-12-26T21:08:49.350Z,27.8182431,-80.4977109,289.576,6.660,-6.684,4.388,0.643,1.110,0.261,16
$GNSS,2025-12-26T21:08:49.400Z,27.8182461,-80.4977141,289.352,6.669,-6.411,4.410,0.643,1.109,0.263,16
$GNSS,2025-12-26T21:08:49.450Z,27.8182492,-80.4977174,289.141,6.808,-6.549,4.368,0.643,1.109,0.261,16
$GNSS,2025-12-26T21:08:49.500Z,27.8182522,-80.4977206,288.917,6.787,-6.347,4.397,0.643,1.108,0.260,16
$GNSS,2025-12-26T21:08:49.550Z,27.8182554,-80.4977239,288.678,6.966,-6.474,4.510,0.643,1.108,0.265,16
$GNSS,2025-12-26T21:08:49.600Z,27.8182584,-80.4977272,288.450,6.747,-6.419,4.475,0.643,1.108,0.265,16
$GNSS,2025-12-26T21:08:49.650Z,27.8182615,-80.4977304,288.223,6.847,-6.297,4.505,0.643,1.108,0.289,15
$GNSS,2025-12-26T21:08:49.700Z,27.8182646,-80.4977336,287.997,6.892,-6.265,4.557,0.643,1.107,0.290,15
$GNSS,2025-12-26T21:08:49.750Z,27.8182677,-80.4977367,287.770,6.891,-6.252,4.591,0.643,1.107,0.290,15
$GNSS,2025-12-26T21:08:49.800Z,27.8182709,-80.4977399,287.520,6.912,-6.223,4.655,0.643,1.107,0.291,15
$GNSS,2025-12-26T21:08:49.850Z,27.8182740,-80.4977431,287.287,6.951,-6.285,4.609,0.643,1.107,0.268,16
$GNSS,2025-12-26T21:08:49.900Z,27.8182772,-80.4977463,287.052,6.963,-6.250,4.664,0.643,1.107,0.269,16
$GNSS,2025-12-26T21:08:49.950Z,27.8182803,-80.4977494,286.811,6.858,-6.174,4.764,0.643,1.107,0.273,16
$GNSS,2025-12-26T21:08:50.000Z,27.8182834,-80.4977525,286.577,6.901,-6.174,4.701,0.643,1.107,0.272,16
$GNSS,2025-12-26T21:08:50.050Z,27.8182866,-80.4977557,286.322,7.001,-6.177,4.820,0.643,1.107,0.270,16
$GNSS,2025-12-26T21:08:50.100Z,27.8182897,-80.4977588,286.083,6.950,-6.205,4.798,0.643,1.107,0.271,16
$GNSS,2025-12-26T21:08:50.150Z,27.8182930,-80.4977620,285.834,7.153,-6.168,4.908,0.643,1.107,0.272,15
$GNSS,2025-12-26T21:08:50.200Z,27.8182962,-80.4977651,285.580,7.110,-6.148,4.993,0.643,1.108,0.269,15
$GNSS,2025-12-26T21:08:50.250Z,27.8182993,-80.4977682,285.345,7.084,-6.068,4.943,0.643,1.108,0.269,15
$GNSS,2025-12-26T21:08:50.300Z,27.8183026,-80.4977713,285.101,7.173,-6.175,4.980,0.643,1.108,0.271,16
$GNSS,2025-12-26T21:08:50.350Z,27.8183059,-80.4977745,284.834,7.288,-6.219,5.050,0.643,1.108,0.271,16
$GNSS,2025-12-26T21:08:50.400Z,27.8183092,-80.4977776,284.575,7.355,-6.097,5.049,0.643,1.108,0.271,16
$GNSS,2025-12-26T21:08:50.450Z,27.8183125,-80.4977806,284.343,7.247,-5.971,4.916,0.643,1.108,0.270,16
$GNSS,2025-12-26T21:08:50.500Z,27.8183158,-80.4977837,284.077,7.299,-5.982,5.065,0.643,1.108,0.271,16
$GNSS,2025-12-26T21:08:50.550Z,27.8183192,-80.4977868,283.825,7.401,-6.119,5.083,0.643,1.108,0.269,15
$GNSS,2025-12-26T21:08:50.600Z,27.8183224,-80.4977898,283.576,7.322,-6.009,5.071,0.643,1.108,0.255,15
$GNSS,2025-12-26T21:08:50.650Z,27.8183258,-80.4977928,283.318,7.380,-5.874,5.063,0.643,1.108,0.254,15
$GNSS,2025-12-26T21:08:50.700Z,27.8183291,-80.4977958,283.061,7.369,-5.951,5.078,0.643,1.108,0.253,15
$GNSS,2025-12-26T21:08:50.750Z,27.8183325,-80.4977989,282.796,7.491,-5.967,5.036,0.643,1.108,0.246,16
$GNSS,2025-12-26T21:08:50.800Z,27.8183358,-80.4978019,282.544,7.433,-5.987,5.070,0.643,1.108,0.241,16
$GNSS,2025-12-26T21:08:50.850Z,27.8183392,-80.4978048,282.274,7.540,-5.813,5.206,0.643,1.108,0.243,16
$GNSS,2025-12-26T21:08:50.900Z,27.8183426,-80.4978079,282.035,7.498,-5.982,5.160,0.643,1.108,0.242,16
$GNSS,2025-12-26T21:08:50.950Z,27.8183460,-80.4978108,281.767,7.621,-5.821,5.205,0.643,1.108,0.242,16
$GNSS,2025-12-26T21:08:51.000Z,27.8183494,-80.4978139,281.515,7.569,-6.020,5.191,0.643,1.108,0.253,15
$GNSS,2025-12-26T21:08:51.050Z,27.8183529,-80.4978169,281.243,7.733,-5.997,5.256,0.643,1.108,0.253,15
$GNSS,2025-12-26T21:08:51.100Z,27.8183563,-80.4978200,280.996,7.615,-5.994,5.102,0.643,1.108,0.253,15
$GNSS,2025-12-26T21:08:51.150Z,27.8183597,-80.4978231,280.723,7.512,-6.072,5.198,0.643,1.108,0.254,15
$GNSS,2025-12-26T21:08:51.200Z,27.8183631,-80.4978261,280.454,7.555,-5.998,5.224,0.643,1.108,0.244,16
$GNSS,2025-12-26T21:08:51.250Z,27.8183666,-80.4978291,280.182,7.597,-6.005,5.345,0.643,1.108,0.245,16
$GNSS,2025-12-26T21:08:51.300Z,27.8183700,-80.4978322,279.914,7.722,-6.095,5.354,0.643,1.108,0.246,16
$GNSS,2025-12-26T21:08:51.350Z,27.8183736,-80.4978354,279.650,7.819,-6.143,5.331,0.643,1.108,0.256,15
$GNSS,2025-12-26T21:08:51.400Z,27.8183770,-80.4978384,279.378,7.723,-6.076,5.349,0.643,1.108,0.256,15
$GNSS,2025-12-26T21:08:51.450Z,27.8183805,-80.4978415,279.108,7.680,-6.109,5.357,0.643,1.109,0.258,15
$GNSS,2025-12-26T21:08:51.500Z,27.8183840,-80.4978446,278.841,7.686,-6.060,5.410,0.643,1.109,0.256,15
$GNSS,2025-12-26T21:08:51.550Z,27.8183875,-80.4978477,278.567,7.827,-6.139,5.440,0.643,1.109,0.254,15
$GNSS,2025-12-26T21:08:51.600Z,27.8183910,-80.4978509,278.310,7.730,-6.185,5.433,0.643,1.109,0.245,16
$GNSS,2025-12-26T21:08:51.650Z,27.8183946,-80.4978540,278.026,7.905,-6.095,5.509,0.643,1.109,0.244,16
$GNSS,2025-12-26T21:08:51.700Z,27.8183981,-80.4978571,277.746,7.876,-6.218,5.468,0.643,1.109,0.243,16
$GNSS,2025-12-26T21:08:51.750Z,27.8184017,-80.4978603,277.481,7.934,-6.198,5.510,0.643,1.109,0.243,16
$GNSS,2025-12-26T21:08:51.800Z,27.8184052,-80.4978635,277.222,7.843,-6.293,5.393,0.642,1.109,0.242,16
$GNSS,2025-12-26T21:08:51.850Z,27.8184088,-80.4978666,276.949,7.923,-6.232,5.443,0.642,1.109,0.245,15
$GNSS,2025-12-26T21:08:51.900Z,27.8184124,-80.4978699,276.672,7.954,-6.317,5.463,0.642,1.109,0.247,15
$GNSS,2025-12-26T21:08:51.950Z,27.8184160,-80.4978731,276.392,8.071,-6.321,5.507,0.642,1.109,0.248,15
$GNSS,2025-12-26T21:08:52.000Z,27.8184195,-80.4978763,276.130,7.889,-6.378,5.449,0.642,1.110,0.248,15
$GNSS,2025-12-26T21:08:52.050Z,27.8184231,-80.4978796,275.865,7.933,-6.460,5.447,0.642,1.110,0.241,16
$GNSS,2025-12-26T21:08:52.100Z,27.8184267,-80.4978828,275.593,8.004,-6.453,5.486,0.642,1.110,0.241,16
$GNSS,2025-12-26T21:08:52.150Z,27.8184303,-80.4978861,275.331,8.006,-6.444,5.477,0.642,1.110,0.241,16
$GNSS,2025-12-26T21:08:52.200Z,27.8184340,-80.4978894,275.043,8.069,-6.550,5.563,0.642,1.110,0.241,16
$GNSS,2025-12-26T21:08:52.250Z,27.8184377,-80.4978927,274.764,8.093,-6.496,5.561,0.642,1.110,0.240,16
$GNSS,2025-12-26T21:08:52.300Z,27.8184412,-80.4978961,274.502,7.980,-6.699,5.498,0.642,1.110,0.238,16
$GNSS,2025-12-26T21:08:52.350Z,27.8184449,-80.4978995,274.223,8.137,-6.702,5.494,0.642,1.110,0.236,16
$GNSS,2025-12-26T21:08:52.400Z,27.8184485,-80.4979029,273.962,7.984,-6.696,5.427,0.642,1.110,0.236,16
$GNSS,2025-12-26T21:08:52.450Z,27.8184521,-80.4979063,273.682,7.919,-6.642,5.572,0.642,1.110,0.243,16
$GNSS,2025-12-26T21:08:52.500Z,27.8184557,-80.4979097,273.424,8.056,-6.624,5.519,0.641,1.110,0.234,16
$GNSS,2025-12-26T21:08:52.550Z,27.8184593,-80.4979132,273.150,8.003,-6.951,5.529,0.641,1.110,0.233,16
$GNSS,2025-12-26T21:08:52.600Z,27.8184630,-80.4979167,272.848,8.022,-6.927,5.553,0.641,1.110,0.234,16
$GNSS,2025-12-26T21:08:52.650Z,27.8184665,-80.4979203,272.596,7.875,-6.983,5.481,0.641,1.110,0.241,16
$GNSS,2025-12-26T21:08:52.700Z,27.8184701,-80.4979238,272.308,7.995,-6.927,5.627,0.641,1.110,0.242,16
$GNSS,2025-12-26T21:08:52.750Z,27.8184738,-80.4979274,272.046,8.034,-7.069,5.505,0.641,1.110,0.241,16
$GNSS,2025-12-26T21:08:52.800Z,27.8184774,-80.4979310,271.761,7.967,-7.115,5.569,0.641,1.111,0.242,16
$GNSS,2025-12-26T21:08:52.850Z,27.8184810,-80.4979346,271.489,7.971,-7.034,5.561,0.641,1.111,0.243,15
$GNSS,2025-12-26T21:08:52.900Z,27.8184846,-80.4979382,271.219,7.976,-7.209,5.535,0.641,1.111,0.234,16
$GNSS,2025-12-26T21:08:52.950Z,27.8184882,-80.4979419,270.939,7.956,-7.290,5.604,0.641,1.110,0.234,16
$GNSS,2025-12-26T21:08:53.000Z,27.8184917,-80.4979457,270.668,7.966,-7.400,5.518,0.641,1.110,0.232,16
$GNSS,2025-12-26T21:08:53.050Z,27.8184953,-80.4979495,270.396,7.864,-7.449,5.534,0.641,1.110,0.231,16
$GNSS,2025-12-26T21:08:53.100Z,27.8184988,-80.4979533,270.134,7.893,-7.492,5.454,0.641,1.110,0.229,16
$GNSS,2025-12-26T21:08:53.150Z,27.8185024,-80.4979571,269.871,7.885,-7.504,5.387,0.641,1.110,0.228,16
$GNSS,2025-12-26T21:08:53.200Z,27.8185059,-80.4979609,269.601,7.885,-7.558,5.482,0.641,1.110,0.228,16
$GNSS,2025-12-26T21:08:53.250Z,27.8185094,-80.4979648,269.341,7.817,-7.572,5.422,0.640,1.110,0.228,16
$GNSS,2025-12-26T21:08:53.300Z,27.8185130,-80.4979686,269.080,7.815,-7.539,5.278,0.640,1.110,0.226,16
$GNSS,2025-12-26T21:08:53.350Z,27.8185165,-80.4979725,268.830,7.897,-7.654,5.232,0.640,1.110,0.225,16
$GNSS,2025-12-26T21:08:53.400Z,27.8185200,-80.4979764,268.576,7.704,-7.690,5.229,0.640,1.110,0.221,16
$GNSS,2025-12-26T21:08:53.450Z,27.8185234,-80.4979803,268.312,7.674,-7.679,5.287,0.640,1.110,0.222,16
$GNSS,2025-12-26T21:08:53.500Z,27.8185269,-80.4979842,268.072,7.657,-7.791,5.179,0.640,1.110,0.221,16
$GNSS,2025-12-26T21:08:53.550Z,27.8185303,-80.4979882,267.817,7.619,-7.871,5.117,0.640,1.110,0.220,16
$GNSS,2025-12-26T21:08:53.600Z,27.8185338,-80.4979923,267.555,7.671,-7.978,5.133,0.640,1.110,0.220,16
$GNSS,2025-12-26T21:08:53.650Z,27.8185372,-80.4979964,267.322,7.575,-8.040,5.096,0.640,1.110,0.227,15
$GNSS,2025-12-26T21:08:53.700Z,27.8185406,-80.4980005,267.064,7.624,-8.091,5.152,0.640,1.111,0.227,15
$GNSS,2025-12-26T21:08:53.750Z,27.8185440,-80.4980045,266.825,7.483,-7.989,5.037,0.640,1.111,0.227,15
$GNSS,2025-12-26T21:08:53.800Z,27.8185474,-80.4980086,266.580,7.483,-8.131,4.953,0.640,1.111,0.227,15
$GNSS,2025-12-26T21:08:53.850Z,27.8185508,-80.4980128,266.342,7.555,-8.205,4.994,0.640,1.111,0.225,16
$GNSS,2025-12-26T21:08:53.900Z,27.8185542,-80.4980170,266.102,7.470,-8.187,4.981,0.639,1.111,0.225,16
$GNSS,2025-12-26T21:08:53.950Z,27.8185576,-80.4980211,265.861,7.529,-8.171,5.018,0.639,1.111,0.225,16
$GNSS,2025-12-26T21:08:54.000Z,27.8185609,-80.4980253,265.642,7.547,-8.176,4.816,0.639,1.111,0.223,16
$GNSS,2025-12-26T21:08:54.050Z,27.8185643,-80.4980295,265.407,7.452,-8.185,4.838,0.639,1.111,0.223,16
$GNSS,2025-12-26T21:08:54.100Z,27.8185676,-80.4980337,265.193,7.420,-8.214,4.802,0.639,1.112,0.222,16
$GNSS,2025-12-26T21:08:54.150Z,27.8185709,-80.4980378,264.983,7.294,-8.185,4.685,0.639,1.112,0.221,16
$GNSS,2025-12-26T21:08:54.200Z,27.8185742,-80.4980420,264.763,7.299,-8.162,4.622,0.639,1.112,0.221,16
$GNSS,2025-12-26T21:08:54.250Z,27.8185774,-80.4980462,264.549,7.188,-8.232,4.598,0.639,1.112,0.220,16
$GNSS,2025-12-26T21:08:54.300Z,27.8185807,-80.4980504,264.331,7.240,-8.348,4.520,0.639,1.111,0.218,16
$GNSS,2025-12-26T21:08:54.350Z,27.8185840,-80.4980546,264.113,7.231,-8.221,4.474,0.639,1.111,0.218,16
$GNSS,2025-12-26T21:08:54.400Z,27.8185873,-80.4980588,263.902,7.248,-8.307,4.447,0.638,1.111,0.217,16
$GNSS,2025-12-26T21:08:54.450Z,27.8185905,-80.4980630,263.692,7.130,-8.300,4.404,0.638,1.111,0.216,16
$GNSS,2025-12-26T21:08:54.500Z,27.8185937,-80.4980672,263.479,7.120,-8.264,4.378,0.638,1.111,0.216,16
$GNSS,2025-12-26T21:08:54.550Z,27.8185969,-80.4980714,263.289,7.077,-8.289,4.289,0.638,1.111,0.215,16
$GNSS,2025-12-26T21:08:54.600Z,27.8186001,-80.4980757,263.089,7.172,-8.310,4.285,0.638,1.111,0.215,16
$GNSS,2025-12-26T21:08:54.650Z,27.8186034,-80.4980798,262.885,7.279,-8.251,4.229,0.638,1.111,0.215,16
$GNSS,2025-12-26T21:08:54.700Z,27.8186067,-80.4980840,262.687,7.263,-8.199,4.154,0.638,1.111,0.222,15
$GNSS,2025-12-26T21:08:54.750Z,27.8186099,-80.4980882,262.482,7.078,-8.263,4.123,0.638,1.111,0.222,15
$GNSS,2025-12-26T21:08:54.800Z,27.8186131,-80.4980923,262.279,7.178,-8.173,4.088,0.638,1.111,0.222,15
$GNSS,2025-12-26T21:08:54.850Z,27.8186164,-80.4980966,262.087,7.133,-8.283,4.020,0.638,1.111,0.221,15
$GNSS,2025-12-26T21:08:54.900Z,27.8186196,-80.4981007,261.906,7.205,-8.109,3.915,0.638,1.111,0.221,15
$GNSS,2025-12-26T21:08:54.950Z,27.8186228,-80.4981048,261.707,7.045,-8.183,3.961,0.638,1.110,0.218,16
$GNSS,2025-12-26T21:08:55.000Z,27.8186260,-80.4981089,261.502,7.173,-8.073,3.973,0.638,1.110,0.218,16
$GNSS,2025-12-26T21:08:55.050Z,27.8186292,-80.4981130,261.322,7.136,-8.076,3.912,0.637,1.110,0.217,16
$GNSS,2025-12-26T21:08:55.100Z,27.8186324,-80.4981171,261.145,7.052,-7.988,3.872,0.637,1.110,0.217,16
$GNSS,2025-12-26T21:08:55.150Z,27.8186356,-80.4981211,260.946,7.158,-7.915,3.897,0.637,1.110,0.217,16
$GNSS,2025-12-26T21:08:55.200Z,27.8186388,-80.4981251,260.760,7.099,-7.876,3.781,0.637,1.110,0.216,16
$GNSS,2025-12-26T21:08:55.250Z,27.8186419,-80.4981291,260.581,7.011,-7.892,3.704,0.637,1.109,0.211,16
$GNSS,2025-12-26T21:08:55.300Z,27.8186450,-80.4981330,260.401,6.931,-7.733,3.620,0.637,1.109,0.223,15
$GNSS,2025-12-26T21:08:55.350Z,27.8186482,-80.4981369,260.218,6.979,-7.629,3.688,0.637,1.109,0.224,15
$GNSS,2025-12-26T21:08:55.400Z,27.8186512,-80.4981408,260.044,6.874,-7.655,3.635,0.637,1.109,0.214,15
$GNSS,2025-12-26T21:08:55.450Z,27.8186544,-80.4981446,259.863,7.047,-7.580,3.593,0.637,1.109,0.214,15
$GNSS,2025-12-26T21:08:55.500Z,27.8186575,-80.4981484,259.678,6.876,-7.494,3.571,0.637,1.109,0.215,15
$GNSS,2025-12-26T21:08:55.550Z,27.8186606,-80.4981522,259.520,6.985,-7.459,3.540,0.637,1.109,0.211,16
$GNSS,2025-12-26T21:08:55.600Z,27.8186637,-80.4981559,259.338,6.851,-7.396,3.610,0.637,1.109,0.212,16
$GNSS,2025-12-26T21:08:55.650Z,27.8186669,-80.4981596,259.152,6.913,-7.282,3.609,0.636,1.109,0.213,16
$GNSS,2025-12-26T21:08:55.700Z,27.8186700,-80.4981633,258.978,6.941,-7.372,3.628,0.636,1.109,0.213,16
$GNSS,2025-12-26T21:08:55.750Z,27.8186731,-80.4981669,258.810,6.933,-7.136,3.554,0.636,1.109,0.214,16
$GNSS,2025-12-26T21:08:55.800Z,27.8186763,-80.4981704,258.614,7.003,-6.955,3.672,0.636,1.109,0.219,15
$GNSS,2025-12-26T21:08:55.850Z,27.8186794,-80.4981739,258.455,6.891,-6.948,3.562,0.636,1.109,0.218,15
$GNSS,2025-12-26T21:08:55.900Z,27.8186825,-80.4981774,258.280,7.000,-6.928,3.580,0.636,1.109,0.219,15
$GNSS,2025-12-26T21:08:55.950Z,27.8186858,-80.4981809,258.090,7.116,-6.860,3.651,0.636,1.109,0.220,15
$GNSS,2025-12-26T21:08:56.000Z,27.8186890,-80.4981843,257.916,7.105,-6.786,3.619,0.636,1.109,0.220,15
$GNSS,2025-12-26T21:08:56.050Z,27.8186922,-80.4981877,257.748,7.095,-6.690,3.607,0.636,1.109,0.221,15
$GNSS,2025-12-26T21:08:56.100Z,27.8186954,-80.4981911,257.574,7.077,-6.617,3.623,0.636,1.109,0.221,15
$GNSS,2025-12-26T21:08:56.150Z,27.8186985,-80.4981943,257.385,7.070,-6.491,3.666,0.636,1.109,0.222,15
$GNSS,2025-12-26T21:08:56.200Z,27.8187018,-80.4981976,257.211,7.184,-6.516,3.643,0.636,1.109,0.220,16
$GNSS,2025-12-26T21:08:56.250Z,27.8187050,-80.4982008,257.025,7.198,-6.209,3.622,0.635,1.109,0.221,16
$GNSS,2025-12-26T21:08:56.300Z,27.8187082,-80.4982039,256.840,7.053,-6.217,3.656,0.635,1.109,0.221,16
$GNSS,2025-12-26T21:08:56.350Z,27.8187114,-80.4982070,256.651,7.011,-6.178,3.737,0.635,1.109,0.222,16
$GNSS,2025-12-26T21:08:56.400Z,27.8187146,-80.4982101,256.478,7.127,-6.034,3.692,0.635,1.109,0.222,16
$GNSS,2025-12-26T21:08:56.450Z,27.8187178,-80.4982131,256.302,7.166,-5.964,3.644,0.635,1.109,0.223,16
$GNSS,2025-12-26T21:08:56.500Z,27.8187211,-80.4982161,256.123,7.245,-5.940,3.650,0.635,1.109,0.222,16
$GNSS,2025-12-26T21:08:56.550Z,27.8187243,-80.4982191,255.927,7.092,-5.851,3.840,0.635,1.109,0.225,16
$GNSS,2025-12-26T21:08:56.600Z,27.8187275,-80.4982220,255.734,7.183,-5.846,3.829,0.635,1.109,0.227,16
$GNSS,2025-12-26T21:08:56.650Z,27.8187308,-80.4982249,255.533,7.188,-5.769,3.905,0.635,1.110,0.233,15
$GNSS,2025-12-26T21:08:56.700Z,27.8187340,-80.4982278,255.347,7.172,-5.712,3.846,0.635,1.110,0.235,15
$GNSS,2025-12-26T21:08:56.750Z,27.8187372,-80.4982307,255.156,7.180,-5.715,3.925,0.635,1.110,0.236,15
$GNSS,2025-12-26T21:08:56.800Z,27.8187405,-80.4982336,254.942,7.261,-5.624,4.053,0.635,1.110,0.233,16
$GNSS,2025-12-26T21:08:56.850Z,27.8187438,-80.4982363,254.737,7.279,-5.445,4.118,0.635,1.110,0.233,16
$GNSS,2025-12-26T21:08:56.900Z,27.8187471,-80.4982390,254.548,7.215,-5.411,4.109,0.635,1.110,0.237,16
$GNSS,2025-12-26T21:08:56.950Z,27.8187503,-80.4982418,254.344,7.285,-5.472,4.107,0.635,1.110,0.238,16
