$GNSS,2025-05-03T03:44:17.700Z,27.3943445,103.2248999,1315.546,-37.954,-17.898,22.564,0.565,0.929,0.204,16
$GNSS,2025-05-03T03:44:17.750Z,27.3943275,103.2248908,1314.396,-38.034,-17.946,22.597,0.565,0.929,0.197,16
$GNSS,2025-05-03T03:44:17.800Z,27.3943105,103.2248818,1313.243,-37.957,-17.919,22.635,0.565,0.929,0.197,16
$GNSS,2025-05-03T03:44:17.850Z,27.3942934,103.2248728,1312.106,-38.093,-17.888,22.675,0.565,0.930,0.197,16
$GNSS,2025-05-03T03:44:17.900Z,27.3942764,103.2248638,1310.959,-38.139,-17.804,22.756,0.565,0.930,0.197,16
$GNSS,2025-05-03T03:44:17.950Z,27.3942593,103.2248549,1309.807,-38.035,-17.718,22.862,0.565,0.930,0.204,16
$GNSS,2025-05-03T03:44:18.000Z,27.3942423,103.2248459,1308.647,-38.048,-17.830,22.903,0.565,0.930,0.202,16
$GNSS,2025-05-03T03:44:18.050Z,27.3942252,103.2248368,1307.481,-38.088,-17.933,23.015,0.565,0.930,0.202,16
$GNSS,2025-05-03T03:44:18.100Z,27.3942081,103.2248278,1306.318,-38.151,-17.954,22.949,0.565,0.930,0.204,16
$GNSS,2025-05-03T03:44:18.150Z,27.3941911,103.2248187,1305.146,-38.199,-18.037,22.873,0.565,0.930,0.203,16
$GNSS,2025-05-03T03:44:18.200Z,27.3941739,103.2248096,1304.001,-38.151,-17.959,22.811,0.565,0.930,0.206,16
$GNSS,2025-05-03T03:44:18.250Z,27.3941569,103.2248006,1302.856,-38.049,-17.923,22.914,0.565,0.930,0.200,16
$GNSS,2025-05-03T03:44:18.300Z,27.3941397,103.2247914,1301.701,-38.093,-18.023,23.021,0.566,0.931,0.200,16
$GNSS,2025-05-03T03:44:18.350Z,27.3941226,103.2247823,1300.523,-38.295,-18.124,23.049,0.566,0.931,0.201,16
$GNSS,2025-05-03T03:44:18.400Z,27.3941055,103.2247731,1299.354,-38.212,-18.156,23.090,0.566,0.931,0.201,16
$GNSS,2025-05-03T03:44:18.450Z,27.3940884,103.2247640,1298.188,-38.018,-18.171,23.088,0.566,0.931,0.201,16
$GNSS,2025-05-03T03:44:18.500Z,27.3940714,103.2247547,1297.026,-38.034,-18.284,23.120,0.566,0.931,0.201,16
$GNSS,2025-05-03T03:44:18.550Z,27.3940543,103.2247454,1295.853,-38.080,-18.423,23.179,0.566,0.931,0.207,16
$GNSS,2025-05-03T03:44:18.600Z,27.3940373,103.2247361,1294.673,-37.994,-18.438,23.188,0.566,0.931,0.206,16
$GNSS,2025-05-03T03:44:18.650Z,27.3940202,103.2247267,1293.505,-38.055,-18.538,23.224,0.566,0.931,0.206,16
$GNSS,2025-05-03T03:44:18.700Z,27.3940031,103.2247172,1292.352,-37.964,-18.690,23.300,0.566,0.931,0.206,16
$GNSS,2025-05-03T03:44:18.750Z,27.3939861,103.2247077,1291.188,-37.906,-18.849,23.249,0.566,0.932,0.204,16
$GNSS,2025-05-03T03:44:18.800Z,27.3939691,103.2246982,1290.008,-37.979,-18.876,23.286,0.566,0.932,0.207,16
$GNSS,2025-05-03T03:44:18.850Z,27.3939521,103.2246886,1288.828,-37.902,-18.975,23.237,0.567,0.933,0.211,16
$GNSS,2025-05-03T03:44:18.900Z,27.3939351,103.2246789,1287.668,-37.829,-19.122,23.257,0.567,0.933,0.212,16
$GNSS,2025-05-03T03:44:18.950Z,27.3939180,103.2246692,1286.501,-37.918,-19.189,23.327,0.567,0.934,0.212,16
$GNSS,2025-05-03T03:44:19.000Z,27.3939011,103.2246595,1285.325,-37.759,-19.280,23.356,0.567,0.934,0.212,16
$GNSS,2025-05-03T03:44:19.050Z,27.3938842,103.2246495,1284.157,-37.664,-19.543,23.387,0.568,0.934,0.213,16
$GNSS,2025-05-03T03:44:19.100Z,27.3938672,103.2246396,1282.985,-37.690,-19.708,23.402,0.568,0.935,0.206,16
$GNSS,2025-05-03T03:44:19.150Z,27.3938504,103.2246296,1281.797,-37.661,-19.704,23.384,0.568,0.935,0.205,16
$GNSS,2025-05-03T03:44:19.200Z,27.3938335,103.2246196,1280.622,-37.593,-19.861,23.435,0.569,0.936,0.213,16
$GNSS,2025-05-03T03:44:19.250Z,27.3938167,103.2246095,1279.440,-37.477,-20.052,23.448,0.569,0.936,0.215,16
$GNSS,2025-05-03T03:44:19.300Z,27.3937998,103.2245992,1278.282,-37.537,-20.237,23.438,0.569,0.937,0.215,16
$GNSS,2025-05-03T03:44:19.350Z,27.3937829,103.2245889,1277.109,-37.434,-20.371,23.413,0.569,0.937,0.215,16
$GNSS,2025-05-03T03:44:19.400Z,27.3937661,103.2245785,1275.945,-37.410,-20.541,23.351,0.570,0.938,0.215,16
$GNSS,2025-05-03T03:44:19.450Z,27.3937493,103.2245680,1274.766,-37.430,-20.661,23.363,0.570,0.938,0.214,16
$GNSS,2025-05-03T03:44:19.500Z,27.3937325,103.2245575,1273.605,-37.347,-20.790,23.258,0.570,0.938,0.214,16
$GNSS,2025-05-03T03:44:19.550Z,27.3937158,103.2245469,1272.440,-37.241,-20.931,23.124,0.571,0.939,0.215,16
$GNSS,2025-05-03T03:44:19.600Z,27.3936991,103.2245362,1271.285,-37.266,-21.219,23.002,0.571,0.939,0.215,16
$GNSS,2025-05-03T03:44:19.650Z,27.3936823,103.2245255,1270.132,-37.313,-21.185,22.931,0.571,0.940,0.215,16
$GNSS,2025-05-03T03:44:19.700Z,27.3936656,103.2245147,1268.980,-37.237,-21.331,22.833,0.572,0.940,0.214,16
$GNSS,2025-05-03T03:44:19.750Z,27.3936489,103.2245039,1267.835,-37.186,-21.481,22.717,0.572,0.940,0.220,16
$GNSS,2025-05-03T03:44:19.800Z,27.3936322,103.2244930,1266.698,-37.151,-21.547,22.533,0.572,0.940,0.221,16
$GNSS,2025-05-03T03:44:19.850Z,27.3936155,103.2244820,1265.586,-37.235,-21.689,22.294,0.572,0.941,0.221,16
$GNSS,2025-05-03T03:44:19.900Z,27.3935987,103.2244710,1264.485,-37.268,-21.702,22.097,0.572,0.941,0.221,16
$GNSS,2025-05-03T03:44:19.950Z,27.3935820,103.2244600,1263.389,-37.231,-21.783,21.821,0.573,0.941,0.222,16
$GNSS,2025-05-03T03:44:20.000Z,27.3935652,103.2244489,1262.314,-37.335,-21.932,21.654,0.573,0.942,0.222,16
$GNSS,2025-05-03T03:44:20.050Z,27.3935484,103.2244377,1261.248,-37.177,-22.022,21.411,0.573,0.942,0.222,16
$GNSS,2025-05-03T03:44:20.100Z,27.3935317,103.2244265,1260.202,-37.178,-22.080,20.995,0.573,0.942,0.223,16
$GNSS,2025-05-03T03:44:20.150Z,27.3935150,103.2244153,1259.183,-37.228,-22.161,20.598,0.573,0.943,0.223,16
$GNSS,2025-05-03T03:44:20.200Z,27.3934982,103.2244041,1258.164,-37.233,-22.194,20.292,0.574,0.943,0.222,16
$GNSS,2025-05-03T03:44:20.250Z,27.3934814,103.2243929,1257.162,-37.274,-22.215,20.065,0.574,0.943,0.222,16
$GNSS,2025-05-03T03:44:20.300Z,27.3934646,103.2243816,1256.182,-37.309,-22.232,19.815,0.574,0.944,0.222,16
$GNSS,2025-05-03T03:44:20.350Z,27.3934478,103.2243703,1255.225,-37.349,-22.388,19.503,0.574,0.944,0.220,16
$GNSS,2025-05-03T03:44:20.400Z,27.3934310,103.2243589,1254.274,-37.253,-22.371,19.193,0.574,0.944,0.222,16
$GNSS,2025-05-03T03:44:20.450Z,27.3934143,103.2243477,1253.338,-37.147,-22.240,18.934,0.575,0.945,0.222,16
$GNSS,2025-05-03T03:44:20.500Z,27.3933976,103.2243364,1252.405,-37.178,-22.311,18.728,0.575,0.945,0.222,16
$GNSS,2025-05-03T03:44:20.550Z,27.3933809,103.2243250,1251.474,-37.166,-22.530,18.494,0.575,0.946,0.225,16
$GNSS,2025-05-03T03:44:20.600Z,27.3933642,103.2243136,1250.560,-37.131,-22.527,18.383,0.575,0.946,0.215,16
$GNSS,2025-05-03T03:44:20.650Z,27.3933475,103.2243022,1249.651,-37.172,-22.457,18.266,0.575,0.946,0.225,16
$GNSS,2025-05-03T03:44:20.700Z,27.3933308,103.2242908,1248.776,-37.091,-22.478,17.966,0.575,0.947,0.225,16
$GNSS,2025-05-03T03:44:20.750Z,27.3933141,103.2242794,1247.890,-37.099,-22.500,17.793,0.575,0.947,0.225,16
$GNSS,2025-05-03T03:44:20.800Z,27.3932974,103.2242680,1247.020,-37.000,-22.498,17.564,0.576,0.947,0.223,16
$GNSS,2025-05-03T03:44:20.850Z,27.3932808,103.2242566,1246.164,-36.998,-22.521,17.396,0.576,0.948,0.223,16
$GNSS,2025-05-03T03:44:20.900Z,27.3932641,103.2242451,1245.319,-36.947,-22.576,17.149,0.576,0.948,0.223,16
$GNSS,2025-05-03T03:44:20.950Z,27.3932475,103.2242336,1244.456,-36.889,-22.753,17.053,0.576,0.948,0.223,16
$GNSS,2025-05-03T03:44:21.000Z,27.3932310,103.2242222,1243.653,-36.730,-22.584,16.678,0.576,0.949,0.224,16
$GNSS,2025-05-03T03:44:21.050Z,27.3932145,103.2242108,1242.853,-36.659,-22.555,16.346,0.577,0.949,0.224,16
$GNSS,2025-05-03T03:44:21.100Z,27.3931980,103.2241993,1242.055,-36.640,-22.631,16.061,0.577,0.950,0.239,16
$GNSS,2025-05-03T03:44:21.150Z,27.3931815,103.2241877,1241.271,-36.681,-22.841,15.715,0.577,0.950,0.240,16
$GNSS,2025-05-03T03:44:21.200Z,27.3931651,103.2241763,1240.502,-36.467,-22.697,15.397,0.577,0.950,0.241,16
$GNSS,2025-05-03T03:44:21.250Z,27.3931487,103.2241648,1239.764,-36.317,-22.705,15.001,0.577,0.951,0.242,16
$GNSS,2025-05-03T03:44:21.300Z,27.3931324,103.2241533,1239.039,-36.269,-22.723,14.675,0.577,0.951,0.242,16
$GNSS,2025-05-03T03:44:21.350Z,27.3931162,103.2241417,1238.316,-36.182,-22.845,14.410,0.577,0.951,0.242,16
$GNSS,2025-05-03T03:44:21.400Z,27.3931000,103.2241303,1237.633,-35.988,-22.647,13.944,0.577,0.951,0.241,16
$GNSS,2025-05-03T03:44:21.500Z,27.3930677,103.2241073,1236.288,-35.799,-22.738,13.344,0.578,0.954,0.262,16
$GNSS,2025-05-03T03:44:21.550Z,27.3930517,103.2240958,1235.634,-35.640,-22.771,12.991,0.578,0.954,0.242,16
$GNSS,2025-05-03T03:44:21.600Z,27.3930357,103.2240843,1235.007,-35.593,-22.691,12.657,0.578,0.954,0.242,16
$GNSS,2025-05-03T03:44:21.650Z,27.3930198,103.2240728,1234.417,-35.420,-22.661,12.360,0.578,0.955,0.242,16
$GNSS,2025-05-03T03:44:21.700Z,27.3930039,103.2240614,1233.827,-35.333,-22.639,12.082,0.578,0.955,0.244,16
$GNSS,2025-05-03T03:44:21.750Z,27.3929880,103.2240499,1233.238,-35.249,-22.618,11.821,0.578,0.955,0.248,16
$GNSS,2025-05-03T03:44:21.800Z,27.3929723,103.2240385,1232.649,-35.093,-22.686,11.595,0.578,0.956,0.247,16
$GNSS,2025-05-03T03:44:21.850Z,27.3929566,103.2240270,1232.085,-34.982,-22.621,11.328,0.579,0.956,0.297,16
$GNSS,2025-05-03T03:44:21.900Z,27.3929408,103.2240156,1231.537,-35.002,-22.678,11.113,0.579,0.957,0.300,16
$GNSS,2025-05-03T03:44:21.950Z,27.3929252,103.2240041,1230.998,-34.787,-22.609,10.963,0.579,0.958,0.302,16
$GNSS,2025-05-03T03:44:22.000Z,27.3929096,103.2239927,1230.458,-34.601,-22.605,10.783,0.579,0.958,0.303,16
$GNSS,2025-05-03T03:44:22.050Z,27.3928942,103.2239813,1229.941,-34.457,-22.496,10.516,0.579,0.959,0.253,16
$GNSS,2025-05-03T03:44:22.100Z,27.3928787,103.2239699,1229.440,-34.397,-22.533,10.208,0.579,0.959,0.252,16
$GNSS,2025-05-03T03:44:22.150Z,27.3928633,103.2239586,1228.948,-34.281,-22.508,9.934,0.579,0.960,0.300,16
$GNSS,2025-05-03T03:44:22.200Z,27.3928480,103.2239472,1228.461,-34.042,-22.473,9.750,0.580,0.961,0.306,16
$GNSS,2025-05-03T03:44:22.250Z,27.3928328,103.2239358,1227.981,-33.891,-22.521,9.458,0.580,0.961,0.314,16
$GNSS,2025-05-03T03:44:22.300Z,27.3928176,103.2239245,1227.525,-33.684,-22.371,9.178,0.580,0.962,0.315,16
$GNSS,2025-05-03T03:44:22.350Z,27.3928025,103.2239133,1227.084,-33.595,-22.308,8.956,0.580,0.962,0.315,16
$GNSS,2025-05-03T03:44:22.400Z,27.3927875,103.2239019,1226.656,-33.496,-22.382,8.753,0.581,0.963,0.320,16
$GNSS,2025-05-03T03:44:22.450Z,27.3927725,103.2238907,1226.236,-33.363,-22.263,8.432,0.581,0.963,0.321,16
$GNSS,2025-05-03T03:44:22.500Z,27.3927576,103.2238796,1225.837,-33.098,-21.999,7.910,0.581,0.964,0.318,16
$GNSS,2025-05-03T03:44:22.550Z,27.3927428,103.2238686,1225.449,-32.960,-21.906,7.608,0.581,0.964,0.318,16
$GNSS,2025-05-03T03:44:22.600Z,27.3927280,103.2238575,1225.095,-32.854,-21.940,7.273,0.582,0.965,0.319,16
$GNSS,2025-05-03T03:44:22.650Z,27.3927135,103.2238465,1224.742,-32.547,-21.833,7.090,0.582,0.965,0.319,16
$GNSS,2025-05-03T03:44:22.700Z,27.3926990,103.2238355,1224.423,-32.229,-21.775,6.742,0.582,0.966,0.321,16
$GNSS,2025-05-03T03:44:22.750Z,27.3926847,103.2238246,1224.104,-31.977,-21.604,6.394,0.582,0.966,0.321,16
$GNSS,2025-05-03T03:44:22.800Z,27.3926704,103.2238138,1223.815,-31.826,-21.432,5.865,0.583,0.967,0.318,16
$GNSS,2025-05-03T03:44:22.850Z,27.3926562,103.2238031,1223.544,-31.515,-21.252,5.542,0.583,0.967,0.318,16
$GNSS,2025-05-03T03:44:22.900Z,27.3926423,103.2237925,1223.299,-31.119,-21.141,5.217,0.583,0.968,0.318,16
$GNSS,2025-05-03T03:44:22.950Z,27.3926285,103.2237819,1223.059,-30.820,-20.947,4.912,0.583,0.968,0.318,16
$GNSS,2025-05-03T03:44:23.000Z,27.3926148,103.2237714,1222.833,-30.536,-20.931,4.464,0.583,0.969,0.319,16
$GNSS,2025-05-03T03:44:23.050Z,27.3926012,103.2237610,1222.636,-30.256,-20.639,3.970,0.584,0.969,0.319,16
$GNSS,2025-05-03T03:44:23.100Z,27.3925878,103.2237507,1222.442,-30.011,-20.404,3.601,0.584,0.970,0.319,16
$GNSS,2025-05-03T03:44:23.150Z,27.3925745,103.2237405,1222.298,-29.680,-20.231,3.196,0.584,0.970,0.320,16
$GNSS,2025-05-03T03:44:23.200Z,27.3925614,103.2237306,1222.164,-29.233,-19.870,2.875,0.584,0.971,0.321,16
$GNSS,2025-05-03T03:44:23.250Z,27.3925485,103.2237206,1222.044,-28.847,-19.816,2.605,0.584,0.971,0.320,16
$GNSS,2025-05-03T03:44:23.300Z,27.3925357,103.2237107,1221.928,-28.552,-19.735,2.256,0.585,0.972,0.321,16
$GNSS,2025-05-03T03:44:23.350Z,27.3925231,103.2237009,1221.834,-28.173,-19.448,1.892,0.585,0.972,0.321,16
$GNSS,2025-05-03T03:44:23.400Z,27.3925107,103.2236913,1221.743,-27.763,-19.189,1.561,0.585,0.973,0.323,16
$GNSS,2025-05-03T03:44:23.450Z,27.3924985,103.2236818,1221.700,-27.399,-18.917,1.205,0.585,0.973,0.324,16
$GNSS,2025-05-03T03:44:23.500Z,27.3924864,103.2236723,1221.652,-27.052,-18.766,0.927,0.586,0.974,0.328,16
$GNSS,2025-05-03T03:44:23.550Z,27.3924745,103.2236630,1221.616,-26.705,-18.517,0.711,0.586,0.974,0.329,16
$GNSS,2025-05-03T03:44:23.600Z,27.3924628,103.2236539,1221.590,-26.218,-18.240,0.478,0.586,0.975,0.329,16
$GNSS,2025-05-03T03:44:23.650Z,27.3924513,103.2236448,1221.568,-25.740,-18.091,0.263,0.586,0.975,0.329,16
$GNSS,2025-05-03T03:44:23.700Z,27.3924400,103.2236359,1221.571,-25.279,-17.770,-0.077,0.587,0.976,0.329,16
$GNSS,2025-05-03T03:44:23.750Z,27.3924288,103.2236270,1221.580,-25.072,-17.682,-0.326,0.587,0.976,0.330,16
$GNSS,2025-05-03T03:44:23.800Z,27.3924177,103.2236183,1221.620,-24.736,-17.389,-0.558,0.587,0.977,0.330,16
$GNSS,2025-05-03T03:44:23.850Z,27.3924069,103.2236097,1221.643,-24.289,-17.202,-0.598,0.587,0.977,0.328,16
$GNSS,2025-05-03T03:44:23.900Z,27.3923963,103.2236011,1221.680,-23.812,-17.135,-0.685,0.588,0.977,0.329,16
$GNSS,2025-05-03T03:44:23.950Z,27.3923859,103.2235926,1221.715,-23.274,-16.900,-0.886,0.588,0.978,0.329,16
$GNSS,2025-05-03T03:44:24.000Z,27.3923757,103.2235842,1221.749,-22.941,-16.726,-1.034,0.588,0.978,0.329,16
$GNSS,2025-05-03T03:44:24.050Z,27.3923656,103.2235760,1221.819,-22.600,-16.424,-1.209,0.588,0.978,0.278,16
$GNSS,2025-05-03T03:44:24.100Z,27.3923557,103.2235680,1221.912,-22.237,-16.037,-1.294,0.588,0.979,0.277,16
$GNSS,2025-05-03T03:44:24.150Z,27.3923459,103.2235599,1221.989,-22.021,-15.979,-1.370,0.588,0.979,0.278,16
$GNSS,2025-05-03T03:44:24.200Z,27.3923362,103.2235519,1222.047,-21.676,-15.832,-1.369,0.588,0.979,0.278,16
$GNSS,2025-05-03T03:44:24.250Z,27.3923267,103.2235440,1222.082,-21.220,-15.728,-1.299,0.588,0.980,0.278,16
$GNSS,2025-05-03T03:44:24.300Z,27.3923174,103.2235362,1222.158,-20.960,-15.561,-1.405,0.588,0.980,0.277,16
$GNSS,2025-05-03T03:44:24.350Z,27.3923081,103.2235284,1222.216,-20.711,-15.419,-1.345,0.588,0.980,0.277,16
$GNSS,2025-05-03T03:44:24.400Z,27.3922990,103.2235208,1222.304,-20.359,-15.144,-1.422,0.589,0.980,0.277,16
$GNSS,2025-05-03T03:44:24.450Z,27.3922901,103.2235133,1222.365,-20.058,-14.993,-1.423,0.589,0.981,0.267,16
$GNSS,2025-05-03T03:44:24.500Z,27.3922813,103.2235058,1222.425,-19.774,-14.800,-1.478,0.589,0.981,0.264,16
$GNSS,2025-05-03T03:44:24.550Z,27.3922726,103.2234986,1222.471,-19.434,-14.514,-1.381,0.589,0.981,0.264,16
$GNSS,2025-05-03T03:44:24.600Z,27.3922641,103.2234913,1222.532,-19.129,-14.461,-1.293,0.589,0.981,0.264,16
$GNSS,2025-05-03T03:44:24.650Z,27.3922557,103.2234841,1222.585,-18.810,-14.241,-1.303,0.589,0.982,0.265,16
$GNSS,2025-05-03T03:44:24.700Z,27.3922475,103.2234771,1222.635,-18.549,-14.031,-1.301,0.589,0.982,0.264,16
$GNSS,2025-05-03T03:44:24.750Z,27.3922393,103.2234701,1222.689,-18.388,-13.849,-1.292,0.589,0.982,0.264,16
$GNSS,2025-05-03T03:44:24.800Z,27.3922312,103.2234632,1222.741,-18.199,-13.717,-1.085,0.589,0.982,0.263,16
$GNSS,2025-05-03T03:44:24.850Z,27.3922232,103.2234564,1222.764,-17.983,-13.585,-0.841,0.589,0.982,0.263,16
$GNSS,2025-05-03T03:44:24.900Z,27.3922152,103.2234496,1222.791,-17.872,-13.462,-0.747,0.589,0.983,0.239,16
$GNSS,2025-05-03T03:44:24.950Z,27.3922075,103.2234430,1222.827,-17.405,-13.126,-0.801,0.589,0.983,0.239,16
$GNSS,2025-05-03T03:44:25.000Z,27.3921999,103.2234365,1222.847,-17.139,-12.868,-0.743,0.589,0.983,0.239,16
$GNSS,2025-05-03T03:44:25.050Z,27.3921922,103.2234300,1222.862,-17.142,-12.850,-0.587,0.589,0.983,0.236,16
$GNSS,2025-05-03T03:44:25.100Z,27.3921847,103.2234236,1222.868,-16.894,-12.692,-0.271,0.589,0.984,0.222,16
$GNSS,2025-05-03T03:44:25.150Z,27.3921773,103.2234173,1222.868,-16.575,-12.650,-0.235,0.589,0.984,0.223,16
$GNSS,2025-05-03T03:44:25.200Z,27.3921701,103.2234111,1222.859,-16.289,-12.412,-0.173,0.589,0.984,0.222,16
$GNSS,2025-05-03T03:44:25.250Z,27.3921630,103.2234049,1222.836,-16.121,-12.190,0.159,0.589,0.984,0.234,16
$GNSS,2025-05-03T03:44:25.300Z,27.3921558,103.2233988,1222.780,-16.137,-12.071,0.641,0.590,0.985,0.233,16
$GNSS,2025-05-03T03:44:25.350Z,27.3921487,103.2233926,1222.709,-16.044,-12.242,1.099,0.590,0.985,0.232,16
$GNSS,2025-05-03T03:44:25.400Z,27.3921416,103.2233864,1222.644,-15.897,-12.233,1.161,0.590,0.985,0.230,16
$GNSS,2025-05-03T03:44:25.450Z,27.3921347,103.2233804,1222.556,-15.705,-12.023,1.351,0.590,0.986,0.229,16
$GNSS,2025-05-03T03:44:25.500Z,27.3921277,103.2233744,1222.443,-15.787,-11.945,1.713,0.590,0.986,0.226,16
$GNSS,2025-05-03T03:44:25.550Z,27.3921207,103.2233684,1222.299,-15.712,-11.830,2.233,0.590,0.986,0.224,16
$GNSS,2025-05-03T03:44:25.600Z,27.3921138,103.2233625,1222.153,-15.630,-11.797,2.641,0.590,0.986,0.223,16
$GNSS,2025-05-03T03:44:25.650Z,27.3921068,103.2233566,1221.983,-15.638,-11.611,3.002,0.590,0.986,0.222,16
$GNSS,2025-05-03T03:44:25.700Z,27.3921000,103.2233508,1221.770,-15.499,-11.666,3.383,0.590,0.986,0.210,16
$GNSS,2025-05-03T03:44:25.750Z,27.3920932,103.2233450,1221.565,-15.386,-11.513,3.679,0.590,0.986,0.220,16
$GNSS,2025-05-03T03:44:25.800Z,27.3920863,103.2233392,1221.354,-15.514,-11.579,3.925,0.590,0.986,0.220,16
$GNSS,2025-05-03T03:44:25.850Z,27.3920795,103.2233333,1221.149,-15.301,-11.631,4.055,0.590,0.987,0.220,16
$GNSS,2025-05-03T03:44:25.900Z,27.3920729,103.2233274,1220.926,-14.834,-11.783,4.198,0.590,0.987,0.220,16
$GNSS,2025-05-03T03:44:25.950Z,27.3920664,103.2233214,1220.665,-14.734,-11.914,4.454,0.590,0.987,0.220,16
$GNSS,2025-05-03T03:44:26.000Z,27.3920598,103.2233155,1220.402,-14.941,-11.654,4.835,0.590,0.987,0.219,16
$GNSS,2025-05-03T03:44:26.050Z,27.3920532,103.2233098,1220.131,-14.820,-11.427,5.323,0.590,0.987,0.216,16
$GNSS,2025-05-03T03:44:26.100Z,27.3920466,103.2233040,1219.812,-14.854,-11.377,5.826,0.590,0.988,0.215,16
$GNSS,2025-05-03T03:44:26.150Z,27.3920400,103.2232984,1219.466,-15.047,-11.241,6.153,0.591,0.988,0.203,16
$GNSS,2025-05-03T03:44:26.200Z,27.3920331,103.2232927,1219.125,-15.354,-11.302,6.415,0.591,0.988,0.204,16
$GNSS,2025-05-03T03:44:26.250Z,27.3920264,103.2232870,1218.774,-15.228,-11.252,6.716,0.591,0.988,0.203,16
$GNSS,2025-05-03T03:44:26.300Z,27.3920199,103.2232812,1218.410,-14.712,-11.465,7.010,0.591,0.989,0.204,16
$GNSS,2025-05-03T03:44:26.350Z,27.3920134,103.2232753,1218.031,-14.605,-11.675,7.326,0.591,0.989,0.216,16
$GNSS,2025-05-03T03:44:26.400Z,27.3920069,103.2232694,1217.615,-14.578,-11.801,7.746,0.591,0.989,0.215,16
$GNSS,2025-05-03T03:44:26.450Z,27.3920005,103.2232634,1217.214,-14.398,-11.800,8.022,0.591,0.989,0.212,16
$GNSS,2025-05-03T03:44:26.500Z,27.3919942,103.2232573,1216.777,-14.366,-12.025,8.229,0.591,0.990,0.212,16
$GNSS,2025-05-03T03:44:26.550Z,27.3919879,103.2232514,1216.341,-14.250,-11.835,8.286,0.591,0.990,0.212,16
$GNSS,2025-05-03T03:44:26.600Z,27.3919815,103.2232455,1215.893,-14.391,-11.731,8.521,0.591,0.990,0.211,16
$GNSS,2025-05-03T03:44:26.650Z,27.3919751,103.2232397,1215.436,-14.380,-11.661,8.741,0.591,0.990,0.211,16
$GNSS,2025-05-03T03:44:26.700Z,27.3919688,103.2232337,1214.981,-14.131,-11.826,8.991,0.591,0.990,0.211,16
$GNSS,2025-05-03T03:44:26.750Z,27.3919627,103.2232276,1214.520,-13.858,-11.913,9.215,0.591,0.991,0.211,16
$GNSS,2025-05-03T03:44:26.800Z,27.3919566,103.2232216,1214.021,-13.681,-11.998,9.455,0.591,0.991,0.211,16
$GNSS,2025-05-03T03:44:26.850Z,27.3919507,103.2232155,1213.509,-13.576,-12.017,9.705,0.591,0.991,0.209,16
$GNSS,2025-05-03T03:44:26.900Z,27.3919447,103.2232094,1212.994,-13.530,-12.089,10.061,0.591,0.991,0.209,16
$GNSS,2025-05-03T03:44:26.950Z,27.3919387,103.2232033,1212.449,-13.547,-12.179,10.371,0.592,0.991,0.214,16
$GNSS,2025-05-03T03:44:27.000Z,27.3919327,103.2231972,1211.912,-13.384,-12.142,10.528,0.592,0.991,0.214,16
$GNSS,2025-05-03T03:44:27.050Z,27.3919269,103.2231911,1211.378,-13.236,-12.128,10.529,0.592,0.991,0.211,16
$GNSS,2025-05-03T03:44:27.100Z,27.3919211,103.2231851,1210.838,-12.980,-11.892,10.689,0.592,0.991,0.222,16
$GNSS,2025-05-03T03:44:27.150Z,27.3919155,103.2231791,1210.254,-12.838,-12.016,11.057,0.592,0.992,0.213,16
$GNSS,2025-05-03T03:44:27.200Z,27.3919099,103.2231730,1209.656,-12.587,-11.977,11.317,0.592,0.992,0.237,15
$GNSS,2025-05-03T03:44:27.250Z,27.3919045,103.2231673,1209.093,-12.241,-11.540,11.331,0.592,0.992,0.217,15
$GNSS,2025-05-03T03:44:27.300Z,27.3918998,103.2231620,1208.553,-10.729,-10.683,10.812,0.592,0.992,0.217,15
$GNSS,2025-05-03T03:44:27.350Z,27.3918955,103.2231571,1207.962,-9.974,-9.926,11.393,0.592,0.992,0.235,15
$GNSS,2025-05-03T03:44:27.400Z,27.3918911,103.2231518,1207.335,-10.091,-10.428,11.956,0.592,0.992,0.236,16
$GNSS,2025-05-03T03:44:27.450Z,27.3918871,103.2231471,1206.730,-9.268,-9.543,11.960,0.592,0.993,0.230,16
$GNSS,2025-05-03T03:44:27.500Z,27.3918840,103.2231436,1206.120,-7.332,-7.499,11.941,0.592,0.993,0.237,16
$GNSS,2025-05-03T03:44:27.550Z,27.3918811,103.2231407,1205.397,-7.204,-6.125,12.822,0.592,0.993,0.287,16
$GNSS,2025-05-03T03:44:27.600Z,27.3918775,103.2231382,1204.630,-8.387,-5.243,14.072,0.592,0.994,0.335,16
$GNSS,2025-05-03T03:44:27.650Z,27.3918736,103.2231350,1203.855,-8.764,-6.075,14.910,0.593,0.995,0.366,16
$GNSS,2025-05-03T03:44:27.700Z,27.3918696,103.2231317,1203.070,-8.811,-6.572,14.813,0.593,0.996,0.365,16
$GNSS,2025-05-03T03:44:27.750Z,27.3918656,103.2231286,1202.312,-9.070,-6.272,14.733,0.594,0.997,0.372,16
$GNSS,2025-05-03T03:44:27.800Z,27.3918614,103.2231248,1201.565,-9.242,-7.190,14.740,0.595,0.999,0.406,16
$GNSS,2025-05-03T03:44:27.850Z,27.3918573,103.2231211,1200.884,-8.924,-7.074,13.920,0.596,1.001,0.514,16
$GNSS,2025-05-03T03:44:27.900Z,27.3918535,103.2231178,1200.097,-8.874,-6.698,13.634,0.598,1.003,0.597,16
$GNSS,2025-05-03T03:44:27.950Z,27.3918504,103.2231150,1199.239,-8.063,-6.295,13.764,0.601,1.005,0.665,16
