$GNSS,2025-12-27T18:17:57.200Z,27.8201264,-80.5001885,290.619,-13.388,-3.117,5.853,0.685,0.855,0.252,15
$GNSS,2025-12-27T18:17:57.240Z,27.8201215,-80.5001899,290.378,-13.535,-3.262,5.911,0.685,0.855,0.251,15
$GNSS,2025-12-27T18:17:57.280Z,27.8201166,-80.5001912,290.145,-13.484,-3.218,5.879,0.686,0.855,0.251,15
$GNSS,2025-12-27T18:17:57.320Z,27.8201118,-80.5001924,289.917,-13.503,-2.986,5.847,0.686,0.855,0.251,15
$GNSS,2025-12-27T18:17:57.360Z,27.8201070,-80.5001936,289.681,-13.480,-2.988,5.936,0.686,0.855,0.251,15
$GNSS,2025-12-27T18:17:57.400Z,27.8201020,-80.5001949,289.441,-13.592,-3.101,5.948,0.686,0.855,0.250,15
$GNSS,2025-12-27T18:17:57.440Z,27.8200970,-80.5001962,289.201,-13.723,-3.132,5.945,0.686,0.854,0.249,15
$GNSS,2025-12-27T18:17:57.480Z,27.8200921,-80.5001974,288.966,-13.725,-2.936,5.942,0.686,0.854,0.249,15
$GNSS,2025-12-27T18:17:57.520Z,27.8200871,-80.5001985,288.718,-13.743,-2.923,6.061,0.687,0.854,0.248,15
$GNSS,2025-12-27T18:17:57.560Z,27.8200822,-80.5001997,288.479,-13.721,-2.882,6.093,0.687,0.854,0.249,15
$GNSS,2025-12-27T18:17:57.600Z,27.8200773,-80.5002009,288.241,-13.859,-2.801,6.109,0.687,0.854,0.248,15
$GNSS,2025-12-27T18:17:57.640Z,27.8200721,-80.5002020,287.973,-13.906,-2.720,6.220,0.687,0.854,0.248,15
$GNSS,2025-12-27T18:17:57.680Z,27.8200671,-80.5002031,287.740,-13.978,-2.805,6.132,0.687,0.854,0.249,15
$GNSS,2025-12-27T18:17:57.720Z,27.8200620,-80.5002043,287.494,-14.183,-2.925,6.212,0.687,0.854,0.250,15
$GNSS,2025-12-27T18:17:57.760Z,27.8200570,-80.5002055,287.249,-14.064,-2.774,6.269,0.687,0.854,0.250,15
$GNSS,2025-12-27T18:17:57.800Z,27.8200520,-80.5002066,287.006,-14.098,-2.724,6.248,0.688,0.854,0.251,15
$GNSS,2025-12-27T18:17:57.840Z,27.8200469,-80.5002077,286.743,-14.081,-2.733,6.374,0.688,0.854,0.252,15
$GNSS,2025-12-27T18:17:57.880Z,27.8200417,-80.5002088,286.473,-14.180,-2.768,6.442,0.688,0.854,0.252,15
$GNSS,2025-12-27T18:17:57.920Z,27.8200366,-80.5002099,286.207,-14.064,-2.648,6.481,0.688,0.854,0.252,15
$GNSS,2025-12-27T18:17:57.960Z,27.8200315,-80.5002110,285.965,-14.205,-2.711,6.395,0.688,0.854,0.253,15
$GNSS,2025-12-27T18:17:58.000Z,27.8200263,-80.5002121,285.712,-14.269,-2.640,6.367,0.688,0.854,0.254,15
$GNSS,2025-12-27T18:17:58.040Z,27.8200211,-80.5002132,285.444,-14.306,-2.795,6.428,0.688,0.854,0.257,15
$GNSS,2025-12-27T18:17:58.080Z,27.8200160,-80.5002144,285.192,-14.315,-2.806,6.425,0.689,0.854,0.259,15
$GNSS,2025-12-27T18:17:58.120Z,27.8200108,-80.5002155,284.932,-14.326,-2.703,6.483,0.689,0.854,0.260,15
$GNSS,2025-12-27T18:17:58.160Z,27.8200057,-80.5002165,284.692,-14.401,-2.516,6.356,0.689,0.854,0.260,16
$GNSS,2025-12-27T18:17:58.200Z,27.8200003,-80.5002175,284.443,-14.610,-2.497,6.265,0.689,0.854,0.251,16
$GNSS,2025-12-27T18:17:58.240Z,27.8199951,-80.5002185,284.204,-14.608,-2.375,6.241,0.689,0.854,0.249,16
$GNSS,2025-12-27T18:17:58.280Z,27.8199899,-80.5002195,283.954,-14.618,-2.441,6.262,0.689,0.854,0.249,16
$GNSS,2025-12-27T18:17:58.320Z,27.8199845,-80.5002205,283.691,-14.573,-2.440,6.277,0.689,0.854,0.249,16
$GNSS,2025-12-27T18:17:58.360Z,27.8199791,-80.5002214,283.414,-14.578,-2.453,6.396,0.690,0.854,0.249,16
$GNSS,2025-12-27T18:17:58.400Z,27.8199740,-80.5002224,283.176,-14.666,-2.278,6.374,0.690,0.854,0.259,16
$GNSS,2025-12-27T18:17:58.440Z,27.8199686,-80.5002233,282.935,-14.809,-2.211,6.314,0.690,0.854,0.261,16
$GNSS,2025-12-27T18:17:58.480Z,27.8199632,-80.5002241,282.653,-14.784,-2.143,6.476,0.690,0.854,0.264,16
$GNSS,2025-12-27T18:17:58.520Z,27.8199579,-80.5002250,282.397,-14.768,-2.220,6.447,0.690,0.854,0.266,16
$GNSS,2025-12-27T18:17:58.560Z,27.8199525,-80.5002259,282.156,-14.856,-2.056,6.341,0.690,0.854,0.266,16
$GNSS,2025-12-27T18:17:58.600Z,27.8199472,-80.5002268,281.887,-14.775,-2.285,6.442,0.690,0.854,0.267,16
$GNSS,2025-12-27T18:17:58.640Z,27.8199419,-80.5002277,281.643,-14.782,-2.127,6.373,0.690,0.854,0.267,16
$GNSS,2025-12-27T18:17:58.680Z,27.8199365,-80.5002286,281.386,-14.804,-2.194,6.367,0.690,0.854,0.263,16
$GNSS,2025-12-27T18:17:58.720Z,27.8199312,-80.5002295,281.120,-14.746,-2.297,6.508,0.690,0.854,0.263,16
$GNSS,2025-12-27T18:17:58.760Z,27.8199259,-80.5002304,280.871,-14.815,-2.222,6.455,0.690,0.854,0.262,16
$GNSS,2025-12-27T18:17:58.800Z,27.8199205,-80.5002312,280.600,-14.792,-2.074,6.490,0.690,0.854,0.261,16
$GNSS,2025-12-27T18:17:58.840Z,27.8199151,-80.5002321,280.352,-14.983,-2.096,6.411,0.691,0.853,0.262,16
$GNSS,2025-12-27T18:17:58.880Z,27.8199097,-80.5002329,280.092,-14.903,-1.977,6.443,0.691,0.853,0.262,16
$GNSS,2025-12-27T18:17:58.920Z,27.8199043,-80.5002336,279.833,-14.980,-1.907,6.414,0.691,0.853,0.261,16
$GNSS,2025-12-27T18:17:58.960Z,27.8198989,-80.5002344,279.565,-14.883,-1.846,6.462,0.691,0.853,0.260,16
$GNSS,2025-12-27T18:17:59.000Z,27.8198935,-80.5002349,279.333,-15.054,-1.454,6.289,0.691,0.853,0.259,15
$GNSS,2025-12-27T18:17:59.040Z,27.8198881,-80.5002356,279.077,-15.217,-1.661,6.405,0.691,0.853,0.249,15
$GNSS,2025-12-27T18:17:59.080Z,27.8198827,-80.5002365,278.802,-14.943,-2.004,6.552,0.691,0.853,0.241,16
$GNSS,2025-12-27T18:17:59.120Z,27.8198772,-80.5002373,278.542,-15.065,-2.048,6.528,0.690,0.853,0.245,15
$GNSS,2025-12-27T18:17:59.160Z,27.8198719,-80.5002382,278.295,-14.897,-2.154,6.379,0.690,0.853,0.245,15
$GNSS,2025-12-27T18:17:59.200Z,27.8198664,-80.5002391,278.028,-14.985,-2.242,6.417,0.690,0.853,0.246,15
$GNSS,2025-12-27T18:17:59.240Z,27.8198609,-80.5002399,277.779,-15.166,-2.074,6.316,0.690,0.853,0.240,15
$GNSS,2025-12-27T18:17:59.280Z,27.8198554,-80.5002407,277.527,-15.098,-2.013,6.298,0.690,0.853,0.240,15
$GNSS,2025-12-27T18:17:59.320Z,27.8198500,-80.5002416,277.268,-15.054,-2.113,6.366,0.689,0.853,0.240,15
$GNSS,2025-12-27T18:17:59.360Z,27.8198445,-80.5002426,277.010,-15.071,-2.422,6.348,0.689,0.853,0.232,15
$GNSS,2025-12-27T18:17:59.400Z,27.8198391,-80.5002436,276.754,-15.036,-2.448,6.287,0.689,0.853,0.231,15
$GNSS,2025-12-27T18:17:59.440Z,27.8198337,-80.5002445,276.501,-14.977,-2.409,6.289,0.689,0.853,0.230,15
$GNSS,2025-12-27T18:17:59.480Z,27.8198283,-80.5002454,276.253,-14.899,-2.317,6.285,0.689,0.852,0.238,15
$GNSS,2025-12-27T18:17:59.520Z,27.8198228,-80.5002464,275.985,-15.031,-2.280,6.425,0.689,0.852,0.238,15
$GNSS,2025-12-27T18:17:59.560Z,27.8198174,-80.5002473,275.718,-15.012,-2.310,6.476,0.689,0.852,0.232,15
$GNSS,2025-12-27T18:17:59.600Z,27.8198120,-80.5002482,275.455,-15.007,-2.282,6.472,0.689,0.852,0.235,15
$GNSS,2025-12-27T18:17:59.640Z,27.8198065,-80.5002491,275.211,-15.045,-2.225,6.292,0.689,0.852,0.241,15
$GNSS,2025-12-27T18:17:59.680Z,27.8198011,-80.5002501,274.956,-14.918,-2.390,6.287,0.689,0.852,0.240,15
$GNSS,2025-12-27T18:17:59.720Z,27.8197957,-80.5002511,274.697,-15.046,-2.333,6.371,0.689,0.852,0.239,15
$GNSS,2025-12-27T18:17:59.760Z,27.8197903,-80.5002521,274.434,-14.982,-2.467,6.433,0.689,0.852,0.239,15
$GNSS,2025-12-27T18:17:59.800Z,27.8197849,-80.5002530,274.174,-14.852,-2.451,6.446,0.689,0.852,0.238,15
$GNSS,2025-12-27T18:17:59.840Z,27.8197795,-80.5002540,273.908,-14.966,-2.341,6.418,0.689,0.851,0.237,15
$GNSS,2025-12-27T18:17:59.880Z,27.8197741,-80.5002550,273.656,-14.927,-2.451,6.339,0.689,0.851,0.238,15
$GNSS,2025-12-27T18:17:59.920Z,27.8197686,-80.5002560,273.402,-15.106,-2.540,6.312,0.689,0.851,0.238,15
$GNSS,2025-12-27T18:17:59.960Z,27.8197632,-80.5002571,273.143,-15.004,-2.684,6.349,0.689,0.851,0.238,15
$GNSS,2025-12-27T18:18:00.000Z,27.8197578,-80.5002582,272.879,-14.876,-2.613,6.406,0.689,0.851,0.237,15
$GNSS,2025-12-27T18:18:00.040Z,27.8197524,-80.5002591,272.624,-14.879,-2.418,6.370,0.689,0.851,0.237,15
$GNSS,2025-12-27T18:18:00.080Z,27.8197470,-80.5002601,272.377,-14.891,-2.540,6.248,0.689,0.851,0.234,15
$GNSS,2025-12-27T18:18:00.120Z,27.8197416,-80.5002613,272.116,-15.047,-2.868,6.340,0.689,0.851,0.235,15
$GNSS,2025-12-27T18:18:00.160Z,27.8197361,-80.5002626,271.872,-15.079,-2.986,6.287,0.689,0.850,0.236,15
$GNSS,2025-12-27T18:18:00.200Z,27.8197307,-80.5002638,271.638,-15.154,-3.046,6.149,0.689,0.850,0.241,15
$GNSS,2025-12-27T18:18:00.240Z,27.8197253,-80.5002649,271.407,-15.152,-2.814,6.148,0.689,0.850,0.248,15
$GNSS,2025-12-27T18:18:00.280Z,27.8197199,-80.5002659,271.160,-14.990,-2.551,6.155,0.689,0.850,0.258,15
$GNSS,2025-12-27T18:18:00.320Z,27.8197145,-80.5002668,270.929,-14.945,-2.113,6.015,0.689,0.850,0.269,15
$GNSS,2025-12-27T18:18:00.360Z,27.8197092,-80.5002676,270.669,-14.725,-2.054,6.102,0.690,0.850,0.273,15
$GNSS,2025-12-27T18:18:00.400Z,27.8197039,-80.5002684,270.417,-14.737,-2.000,6.177,0.690,0.850,0.281,15
$GNSS,2025-12-27T18:18:00.440Z,27.8196986,-80.5002694,270.167,-14.683,-2.338,6.185,0.690,0.850,0.288,15
$GNSS,2025-12-27T18:18:00.480Z,27.8196933,-80.5002704,269.911,-14.641,-2.492,6.241,0.690,0.850,0.278,15
$GNSS,2025-12-27T18:18:00.520Z,27.8196880,-80.5002714,269.664,-14.637,-2.501,6.167,0.691,0.850,0.283,15
$GNSS,2025-12-27T18:18:00.560Z,27.8196826,-80.5002725,269.414,-14.641,-2.617,6.149,0.691,0.850,0.276,15
$GNSS,2025-12-27T18:18:00.600Z,27.8196775,-80.5002736,269.170,-14.559,-2.696,6.223,0.691,0.850,0.269,15
$GNSS,2025-12-27T18:18:00.640Z,27.8196722,-80.5002747,268.910,-14.575,-2.724,6.340,0.691,0.850,0.267,15
$GNSS,2025-12-27T18:18:00.680Z,27.8196669,-80.5002758,268.661,-14.633,-2.714,6.243,0.691,0.850,0.267,15
$GNSS,2025-12-27T18:18:00.720Z,27.8196615,-80.5002769,268.421,-14.762,-2.716,6.171,0.691,0.850,0.265,16
$GNSS,2025-12-27T18:18:00.760Z,27.8196562,-80.5002780,268.187,-14.856,-2.521,6.147,0.691,0.850,0.265,16
$GNSS,2025-12-27T18:18:00.800Z,27.8196507,-80.5002790,267.916,-14.875,-2.608,6.249,0.691,0.850,0.242,15
$GNSS,2025-12-27T18:18:00.840Z,27.8196452,-80.5002800,267.662,-14.915,-2.560,6.118,0.691,0.850,0.238,16
$GNSS,2025-12-27T18:18:00.880Z,27.8196398,-80.5002811,267.408,-14.876,-2.577,6.136,0.691,0.850,0.238,16
$GNSS,2025-12-27T18:18:00.920Z,27.8196345,-80.5002821,267.158,-14.873,-2.602,6.273,0.691,0.850,0.239,16
$GNSS,2025-12-27T18:18:00.960Z,27.8196291,-80.5002832,266.901,-14.790,-2.681,6.321,0.691,0.849,0.239,16
$GNSS,2025-12-27T18:18:01.000Z,27.8196238,-80.5002843,266.658,-14.720,-2.541,6.244,0.691,0.849,0.240,16
$GNSS,2025-12-27T18:18:01.040Z,27.8196186,-80.5002853,266.414,-14.723,-2.446,6.230,0.691,0.849,0.262,15
$GNSS,2025-12-27T18:18:01.080Z,27.8196132,-80.5002863,266.157,-14.645,-2.488,6.276,0.691,0.849,0.268,15
$GNSS,2025-12-27T18:18:01.120Z,27.8196080,-80.5002872,265.882,-14.537,-2.300,6.491,0.691,0.849,0.270,15
$GNSS,2025-12-27T18:18:01.160Z,27.8196027,-80.5002882,265.612,-14.530,-2.363,6.585,0.691,0.849,0.261,16
$GNSS,2025-12-27T18:18:01.200Z,27.8195974,-80.5002892,265.333,-14.588,-2.519,6.672,0.691,0.849,0.257,16
$GNSS,2025-12-27T18:18:01.240Z,27.8195921,-80.5002903,265.069,-14.592,-2.665,6.616,0.691,0.849,0.256,16
$GNSS,2025-12-27T18:18:01.280Z,27.8195868,-80.5002914,264.817,-14.740,-2.658,6.519,0.691,0.849,0.256,16
$GNSS,2025-12-27T18:18:01.320Z,27.8195815,-80.5002925,264.585,-14.888,-2.636,6.348,0.691,0.849,0.245,16
$GNSS,2025-12-27T18:18:01.360Z,27.8195761,-80.5002935,264.340,-14.899,-2.576,6.323,0.692,0.849,0.250,15
$GNSS,2025-12-27T18:18:01.400Z,27.8195706,-80.5002946,264.078,-14.987,-2.715,6.330,0.692,0.849,0.253,15
$GNSS,2025-12-27T18:18:01.440Z,27.8195652,-80.5002957,263.822,-14.931,-2.709,6.295,0.692,0.849,0.254,15
$GNSS,2025-12-27T18:18:01.480Z,27.8195598,-80.5002967,263.560,-14.923,-2.526,6.312,0.692,0.849,0.256,15
$GNSS,2025-12-27T18:18:01.520Z,27.8195543,-80.5002977,263.297,-14.958,-2.499,6.383,0.692,0.849,0.258,16
$GNSS,2025-12-27T18:18:01.560Z,27.8195490,-80.5002987,263.045,-14.972,-2.402,6.411,0.692,0.849,0.259,16
$GNSS,2025-12-27T18:18:01.600Z,27.8195436,-80.5002996,262.807,-15.048,-2.292,6.359,0.692,0.849,0.260,16
$GNSS,2025-12-27T18:18:01.640Z,27.8195381,-80.5003006,262.548,-15.089,-2.313,6.404,0.692,0.849,0.261,16
$GNSS,2025-12-27T18:18:01.680Z,27.8195327,-80.5003015,262.292,-14.980,-2.315,6.344,0.693,0.849,0.262,16
$GNSS,2025-12-27T18:18:01.720Z,27.8195272,-80.5003024,262.049,-15.171,-2.150,6.274,0.693,0.849,0.263,16
$GNSS,2025-12-27T18:18:01.760Z,27.8195216,-80.5003033,261.773,-15.257,-2.227,6.496,0.693,0.849,0.263,16
$GNSS,2025-12-27T18:18:01.800Z,27.8195162,-80.5003042,261.519,-15.098,-2.230,6.495,0.693,0.849,0.263,16
$GNSS,2025-12-27T18:18:01.840Z,27.8195107,-80.5003051,261.266,-15.150,-2.230,6.426,0.693,0.849,0.261,16
$GNSS,2025-12-27T18:18:01.880Z,27.8195053,-80.5003059,261.028,-15.219,-2.059,6.307,0.693,0.849,0.260,16
$GNSS,2025-12-27T18:18:01.920Z,27.8194998,-80.5003069,260.776,-15.140,-2.265,6.307,0.693,0.849,0.259,16
$GNSS,2025-12-27T18:18:01.960Z,27.8194944,-80.5003078,260.516,-15.023,-2.256,6.338,0.694,0.849,0.264,16
$GNSS,2025-12-27T18:18:02.000Z,27.8194889,-80.5003086,260.267,-15.081,-2.097,6.291,0.694,0.849,0.265,16
$GNSS,2025-12-27T18:18:02.040Z,27.8194834,-80.5003095,260.028,-15.232,-2.128,6.264,0.694,0.849,0.264,16
$GNSS,2025-12-27T18:18:02.080Z,27.8194779,-80.5003104,259.771,-15.313,-2.188,6.317,0.694,0.849,0.263,16
$GNSS,2025-12-27T18:18:02.120Z,27.8194723,-80.5003112,259.522,-15.271,-2.164,6.234,0.694,0.849,0.262,16
$GNSS,2025-12-27T18:18:02.160Z,27.8194668,-80.5003121,259.283,-15.284,-2.149,6.189,0.694,0.849,0.263,16
$GNSS,2025-12-27T18:18:02.200Z,27.8194614,-80.5003129,259.039,-15.192,-2.023,6.220,0.694,0.849,0.263,16
$GNSS,2025-12-27T18:18:02.240Z,27.8194558,-80.5003138,258.778,-15.280,-2.207,6.315,0.695,0.849,0.262,16
$GNSS,2025-12-27T18:18:02.280Z,27.8194503,-80.5003147,258.536,-15.377,-2.114,6.293,0.695,0.849,0.268,15
$GNSS,2025-12-27T18:18:02.320Z,27.8194448,-80.5003156,258.280,-15.321,-2.224,6.321,0.695,0.849,0.269,15
$GNSS,2025-12-27T18:18:02.360Z,27.8194392,-80.5003164,258.028,-15.307,-2.046,6.315,0.695,0.849,0.268,15
$GNSS,2025-12-27T18:18:02.400Z,27.8194338,-80.5003173,257.775,-15.161,-2.145,6.325,0.695,0.849,0.261,15
$GNSS,2025-12-27T18:18:02.440Z,27.8194283,-80.5003182,257.523,-15.095,-2.285,6.352,0.695,0.849,0.254,16
$GNSS,2025-12-27T18:18:02.480Z,27.8194228,-80.5003191,257.288,-15.418,-2.162,6.198,0.695,0.849,0.253,16
$GNSS,2025-12-27T18:18:02.520Z,27.8194173,-80.5003200,257.037,-15.150,-2.274,6.215,0.696,0.848,0.251,16
$GNSS,2025-12-27T18:18:02.560Z,27.8194118,-80.5003209,256.780,-15.029,-2.224,6.276,0.696,0.848,0.251,16
$GNSS,2025-12-27T18:18:02.600Z,27.8194064,-80.5003218,256.530,-15.020,-2.128,6.264,0.696,0.848,0.261,16
$GNSS,2025-12-27T18:18:02.640Z,27.8194009,-80.5003227,256.271,-15.147,-2.232,6.320,0.696,0.848,0.261,16
$GNSS,2025-12-27T18:18:02.680Z,27.8193954,-80.5003236,256.008,-15.050,-2.206,6.433,0.696,0.848,0.261,16
$GNSS,2025-12-27T18:18:02.720Z,27.8193900,-80.5003245,255.760,-15.100,-2.260,6.372,0.696,0.848,0.260,16
$GNSS,2025-12-27T18:18:02.760Z,27.8193847,-80.5003254,255.515,-14.969,-2.080,6.359,0.696,0.849,0.261,16
$GNSS,2025-12-27T18:18:02.800Z,27.8193791,-80.5003262,255.258,-15.233,-2.047,6.383,0.697,0.849,0.268,15
$GNSS,2025-12-27T18:18:02.840Z,27.8193735,-80.5003271,254.995,-15.236,-2.135,6.417,0.697,0.849,0.264,15
$GNSS,2025-12-27T18:18:02.880Z,27.8193681,-80.5003279,254.744,-15.054,-2.148,6.370,0.697,0.849,0.263,15
$GNSS,2025-12-27T18:18:02.920Z,27.8193628,-80.5003288,254.502,-15.053,-2.030,6.338,0.697,0.849,0.264,15
$GNSS,2025-12-27T18:18:02.960Z,27.8193573,-80.5003297,254.256,-15.045,-2.213,6.262,0.697,0.849,0.264,15
$GNSS,2025-12-27T18:18:03.000Z,27.8193519,-80.5003306,254.010,-15.058,-2.134,6.267,0.698,0.849,0.263,15
$GNSS,2025-12-27T18:18:03.040Z,27.8193464,-80.5003314,253.752,-15.135,-2.067,6.395,0.698,0.849,0.262,15
$GNSS,2025-12-27T18:18:03.080Z,27.8193410,-80.5003323,253.490,-15.070,-2.128,6.407,0.698,0.849,0.262,15
$GNSS,2025-12-27T18:18:03.120Z,27.8193354,-80.5003332,253.232,-15.183,-2.254,6.421,0.698,0.849,0.262,15
$GNSS,2025-12-27T18:18:03.160Z,27.8193301,-80.5003341,252.990,-15.121,-2.208,6.352,0.698,0.849,0.261,15
$GNSS,2025-12-27T18:18:03.200Z,27.8193246,-80.5003350,252.738,-15.148,-2.128,6.371,0.698,0.849,0.261,15
$GNSS,2025-12-27T18:18:03.240Z,27.8193192,-80.5003359,252.481,-15.001,-2.154,6.402,0.699,0.849,0.261,15
$GNSS,2025-12-27T18:18:03.280Z,27.8193138,-80.5003368,252.230,-14.975,-2.144,6.413,0.699,0.849,0.261,15
$GNSS,2025-12-27T18:18:03.320Z,27.8193084,-80.5003377,251.982,-15.062,-2.223,6.441,0.699,0.849,0.260,15
$GNSS,2025-12-27T18:18:03.360Z,27.8193030,-80.5003387,251.719,-15.009,-2.343,6.498,0.699,0.849,0.260,15
$GNSS,2025-12-27T18:18:03.400Z,27.8192976,-80.5003397,251.455,-14.975,-2.445,6.490,0.699,0.850,0.260,15
$GNSS,2025-12-27T18:18:03.440Z,27.8192922,-80.5003407,251.195,-14.887,-2.442,6.571,0.699,0.850,0.264,15
$GNSS,2025-12-27T18:18:03.480Z,27.8192868,-80.5003416,250.936,-14.987,-2.326,6.523,0.700,0.850,0.265,15
$GNSS,2025-12-27T18:18:03.520Z,27.8192815,-80.5003426,250.666,-14.700,-2.408,6.607,0.700,0.850,0.266,15
$GNSS,2025-12-27T18:18:03.560Z,27.8192761,-80.5003436,250.373,-14.666,-2.543,6.756,0.700,0.850,0.265,15
$GNSS,2025-12-27T18:18:03.600Z,27.8192708,-80.5003446,250.111,-14.815,-2.437,6.750,0.700,0.850,0.266,15
$GNSS,2025-12-27T18:18:03.640Z,27.8192655,-80.5003456,249.845,-14.851,-2.426,6.798,0.700,0.850,0.266,15
$GNSS,2025-12-27T18:18:03.680Z,27.8192600,-80.5003467,249.581,-15.037,-2.610,6.745,0.701,0.850,0.267,15
$GNSS,2025-12-27T18:18:03.720Z,27.8192547,-80.5003478,249.296,-14.723,-2.659,6.870,0.701,0.850,0.263,15
$GNSS,2025-12-27T18:18:03.760Z,27.8192495,-80.5003489,249.025,-14.552,-2.736,6.879,0.701,0.850,0.263,15
$GNSS,2025-12-27T18:18:03.800Z,27.8192441,-80.5003501,248.745,-14.756,-2.751,6.918,0.701,0.850,0.263,15
$GNSS,2025-12-27T18:18:03.840Z,27.8192388,-80.5003512,248.463,-14.684,-2.782,6.915,0.701,0.850,0.267,15
$GNSS,2025-12-27T18:18:03.880Z,27.8192335,-80.5003523,248.188,-14.637,-2.699,6.908,0.702,0.850,0.268,15
$GNSS,2025-12-27T18:18:03.920Z,27.8192282,-80.5003534,247.904,-14.596,-2.778,6.882,0.702,0.851,0.268,15
$GNSS,2025-12-27T18:18:03.960Z,27.8192229,-80.5003546,247.630,-14.620,-2.887,6.825,0.702,0.851,0.267,15
$GNSS,2025-12-27T18:18:04.000Z,27.8192175,-80.5003557,247.357,-14.785,-2.780,6.839,0.702,0.851,0.268,15
$GNSS,2025-12-27T18:18:04.040Z,27.8192122,-80.5003569,247.091,-14.775,-2.876,6.856,0.703,0.851,0.268,15
$GNSS,2025-12-27T18:18:04.080Z,27.8192068,-80.5003581,246.805,-14.909,-2.840,6.936,0.703,0.851,0.269,15
$GNSS,2025-12-27T18:18:04.120Z,27.8192015,-80.5003592,246.534,-14.800,-2.726,6.930,0.703,0.851,0.269,15
$GNSS,2025-12-27T18:18:04.160Z,27.8191961,-80.5003603,246.261,-14.789,-2.811,6.856,0.703,0.851,0.257,15
$GNSS,2025-12-27T18:18:04.200Z,27.8191908,-80.5003615,245.986,-14.783,-2.805,6.838,0.703,0.851,0.254,15
$GNSS,2025-12-27T18:18:04.240Z,27.8191853,-80.5003626,245.715,-14.987,-2.756,6.795,0.703,0.852,0.255,15
$GNSS,2025-12-27T18:18:04.280Z,27.8191798,-80.5003636,245.437,-15.090,-2.621,6.822,0.704,0.852,0.254,15
$GNSS,2025-12-27T18:18:04.320Z,27.8191744,-80.5003648,245.158,-15.080,-2.739,6.860,0.704,0.852,0.253,15
$GNSS,2025-12-27T18:18:04.360Z,27.8191691,-80.5003660,244.889,-14.881,-2.976,6.873,0.704,0.852,0.252,15
$GNSS,2025-12-27T18:18:04.400Z,27.8191636,-80.5003671,244.618,-15.013,-2.870,6.804,0.704,0.852,0.251,15
$GNSS,2025-12-27T18:18:04.440Z,27.8191583,-80.5003683,244.356,-14.957,-2.738,6.748,0.704,0.852,0.251,15
$GNSS,2025-12-27T18:18:04.480Z,27.8191528,-80.5003693,244.065,-14.889,-2.707,6.776,0.704,0.852,0.250,15
$GNSS,2025-12-27T18:18:04.520Z,27.8191472,-80.5003704,243.783,-15.159,-2.718,6.755,0.704,0.852,0.251,15
$GNSS,2025-12-27T18:18:04.560Z,27.8191416,-80.5003715,243.512,-15.309,-2.650,6.725,0.705,0.852,0.253,15
$GNSS,2025-12-27T18:18:04.600Z,27.8191361,-80.5003726,243.255,-15.326,-2.698,6.742,0.705,0.851,0.253,15
$GNSS,2025-12-27T18:18:04.640Z,27.8191306,-80.5003736,242.989,-15.390,-2.491,6.793,0.705,0.851,0.254,15
$GNSS,2025-12-27T18:18:04.680Z,27.8191251,-80.5003747,242.704,-15.174,-2.683,6.855,0.705,0.851,0.254,15
$GNSS,2025-12-27T18:18:04.720Z,27.8191196,-80.5003757,242.442,-15.320,-2.480,6.716,0.705,0.851,0.256,15
$GNSS,2025-12-27T18:18:04.760Z,27.8191142,-80.5003767,242.172,-15.054,-2.511,6.706,0.705,0.851,0.256,15
$GNSS,2025-12-27T18:18:04.800Z,27.8191086,-80.5003777,241.912,-15.370,-2.363,6.618,0.705,0.851,0.256,15
$GNSS,2025-12-27T18:18:04.840Z,27.8191031,-80.5003787,241.650,-15.320,-2.447,6.581,0.705,0.851,0.255,15
$GNSS,2025-12-27T18:18:04.880Z,27.8190976,-80.5003797,241.386,-15.249,-2.414,6.621,0.706,0.851,0.254,15
$GNSS,2025-12-27T18:18:04.920Z,27.8190920,-80.5003806,241.132,-15.391,-2.218,6.516,0.706,0.851,0.248,16
$GNSS,2025-12-27T18:18:04.960Z,27.8190865,-80.5003815,240.866,-15.418,-2.270,6.596,0.706,0.851,0.254,16
$GNSS,2025-12-27T18:18:05.000Z,27.8190810,-80.5003824,240.596,-15.146,-2.267,6.613,0.706,0.851,0.253,16
$GNSS,2025-12-27T18:18:05.040Z,27.8190755,-80.5003833,240.340,-15.213,-2.212,6.548,0.706,0.851,0.253,16
$GNSS,2025-12-27T18:18:05.080Z,27.8190699,-80.5003842,240.075,-15.371,-2.176,6.556,0.706,0.851,0.252,16
$GNSS,2025-12-27T18:18:05.120Z,27.8190644,-80.5003851,239.805,-15.228,-2.202,6.550,0.706,0.851,0.252,16
$GNSS,2025-12-27T18:18:05.160Z,27.8190589,-80.5003860,239.555,-15.302,-2.221,6.533,0.706,0.851,0.252,16
$GNSS,2025-12-27T18:18:05.200Z,27.8190534,-80.5003868,239.314,-15.343,-2.039,6.429,0.707,0.851,0.252,16
$GNSS,2025-12-27T18:18:05.240Z,27.8190478,-80.5003877,239.054,-15.320,-2.074,6.374,0.707,0.851,0.253,16
$GNSS,2025-12-27T18:18:05.280Z,27.8190422,-80.5003885,238.783,-15.300,-2.130,6.434,0.707,0.851,0.252,16
$GNSS,2025-12-27T18:18:05.320Z,27.8190367,-80.5003893,238.549,-15.500,-1.798,6.375,0.707,0.851,0.255,16
$GNSS,2025-12-27T18:18:05.360Z,27.8190313,-80.5003901,238.304,-15.447,-1.913,6.411,0.707,0.851,0.257,16
