$GNSS,2025-04-25T05:42:54.050Z,27.4091011,103.2442941,3142.082,-0.023,0.549,-0.167,0.564,0.859,0.219,16
$GNSS,2025-04-25T05:42:54.100Z,27.4091012,103.2442943,3142.079,0.219,0.371,-0.072,0.564,0.859,0.227,16
$GNSS,2025-04-25T05:42:54.150Z,27.4091014,103.2442945,3142.077,0.372,0.249,-0.057,0.564,0.860,0.212,16
$GNSS,2025-04-25T05:42:54.200Z,27.4091016,103.2442946,3142.067,0.435,0.310,-0.024,0.564,0.861,0.216,16
$GNSS,2025-04-25T05:42:54.250Z,27.4091018,103.2442948,3142.076,0.456,0.279,-0.068,0.564,0.861,0.192,16
$GNSS,2025-04-25T05:42:54.300Z,27.4091019,103.2442948,3142.062,0.324,0.021,0.022,0.564,0.862,0.180,16
$GNSS,2025-04-25T05:42:54.350Z,27.4091021,103.2442947,3142.056,0.408,-0.067,0.112,0.564,0.862,0.181,16
$GNSS,2025-04-25T05:42:54.400Z,27.4091023,103.2442948,3142.051,0.533,0.072,0.198,0.564,0.862,0.164,16
$GNSS,2025-04-25T05:42:54.450Z,27.4091025,103.2442948,3142.055,0.490,0.130,0.188,0.564,0.862,0.150,16
$GNSS,2025-04-25T05:42:54.500Z,27.4091027,103.2442949,3142.047,0.457,-0.013,0.182,0.563,0.863,0.151,16
$GNSS,2025-04-25T05:42:54.550Z,27.4091029,103.2442947,3142.009,0.510,-0.299,0.269,0.563,0.863,0.175,16
$GNSS,2025-04-25T05:42:54.600Z,27.4091031,103.2442947,3142.059,0.583,-0.019,0.169,0.563,0.862,0.138,16
$GNSS,2025-04-25T05:42:54.650Z,27.4091033,103.2442948,3142.099,0.675,0.025,0.062,0.562,0.862,0.124,16
$GNSS,2025-04-25T05:42:54.700Z,27.4091035,103.2442947,3142.121,0.592,-0.107,-0.030,0.562,0.862,0.122,16
$GNSS,2025-04-25T05:42:54.750Z,27.4091038,103.2442947,3142.115,0.574,-0.200,0.007,0.561,0.861,0.128,16
$GNSS,2025-04-25T05:42:54.800Z,27.4091041,103.2442945,3142.094,0.772,-0.407,0.008,0.561,0.861,0.130,16
$GNSS,2025-04-25T05:42:54.850Z,27.4091045,103.2442942,3142.096,0.859,-0.613,-0.187,0.561,0.861,0.140,16
$GNSS,2025-04-25T05:42:54.900Z,27.4091048,103.2442939,3142.109,0.846,-0.448,-0.279,0.561,0.861,0.113,16
$GNSS,2025-04-25T05:42:54.950Z,27.4091052,103.2442937,3142.120,0.847,-0.449,-0.133,0.560,0.861,0.108,16
$GNSS,2025-04-25T05:42:55.000Z,27.4091054,103.2442935,3142.111,0.442,-0.429,0.044,0.560,0.861,0.122,16
$GNSS,2025-04-25T05:42:55.050Z,27.4091056,103.2442933,3142.101,0.440,-0.355,0.118,0.560,0.861,0.164,16
$GNSS,2025-04-25T05:42:55.100Z,27.4091056,103.2442932,3142.085,0.202,-0.248,0.135,0.560,0.861,0.171,16
$GNSS,2025-04-25T05:42:55.150Z,27.4091057,103.2442931,3142.087,0.124,-0.143,0.051,0.560,0.861,0.222,16
$GNSS,2025-04-25T05:42:55.200Z,27.4091057,103.2442931,3142.102,0.096,-0.072,0.000,0.560,0.861,0.239,16
$GNSS,2025-04-25T05:42:55.250Z,27.4091057,103.2442931,3142.108,0.015,0.054,-0.013,0.560,0.860,0.134,16
$GNSS,2025-04-25T05:42:55.300Z,27.4091057,103.2442932,3142.110,-0.040,0.150,-0.050,0.560,0.860,0.170,16
$GNSS,2025-04-25T05:42:55.350Z,27.4091055,103.2442932,3142.107,-0.205,0.016,-0.050,0.560,0.860,0.243,16
$GNSS,2025-04-25T05:42:55.400Z,27.4091054,103.2442932,3142.109,-0.235,0.003,-0.058,0.561,0.859,0.237,16
$GNSS,2025-04-25T05:42:55.450Z,27.4091053,103.2442932,3142.109,-0.195,0.031,-0.020,0.561,0.859,0.238,16
$GNSS,2025-04-25T05:42:55.500Z,27.4091052,103.2442932,3142.109,-0.176,0.097,-0.048,0.561,0.859,0.230,16
$GNSS,2025-04-25T05:42:55.550Z,27.4091050,103.2442933,3142.109,-0.308,0.221,-0.047,0.561,0.859,0.228,16
$GNSS,2025-04-25T05:42:55.600Z,27.4091049,103.2442935,3142.105,-0.300,0.245,0.009,0.561,0.858,0.223,16
$GNSS,2025-04-25T05:42:55.650Z,27.4091046,103.2442936,3142.102,-0.396,0.297,-0.036,0.561,0.858,0.211,16
$GNSS,2025-04-25T05:42:55.700Z,27.4091044,103.2442938,3142.114,-0.600,0.374,-0.090,0.562,0.858,0.223,16
$GNSS,2025-04-25T05:42:55.750Z,27.4091041,103.2442938,3142.146,-0.872,0.250,-0.143,0.561,0.858,0.220,16
$GNSS,2025-04-25T05:42:55.800Z,27.4091039,103.2442937,3142.163,-0.793,0.053,-0.014,0.561,0.857,0.224,16
$GNSS,2025-04-25T05:42:55.850Z,27.4091037,103.2442936,3142.150,-0.482,-0.071,0.101,0.562,0.857,0.232,16
$GNSS,2025-04-25T05:42:55.900Z,27.4091035,103.2442937,3142.135,-0.167,-0.058,0.011,0.561,0.857,0.207,16
$GNSS,2025-04-25T05:42:55.950Z,27.4091035,103.2442936,3142.134,-0.010,-0.222,-0.049,0.561,0.857,0.200,16
$GNSS,2025-04-25T05:42:56.000Z,27.4091034,103.2442935,3142.144,-0.126,-0.121,-0.109,0.561,0.857,0.241,16
$GNSS,2025-04-25T05:42:56.050Z,27.4091034,103.2442935,3142.165,-0.159,-0.010,-0.195,0.561,0.856,0.224,16
$GNSS,2025-04-25T05:42:56.100Z,27.4091033,103.2442934,3142.173,-0.173,-0.130,-0.167,0.562,0.856,0.281,16
$GNSS,2025-04-25T05:42:56.150Z,27.4091032,103.2442934,3142.167,-0.101,-0.124,-0.103,0.562,0.856,0.299,16
$GNSS,2025-04-25T05:42:56.200Z,27.4091032,103.2442933,3142.162,-0.030,-0.141,-0.050,0.562,0.856,0.293,16
$GNSS,2025-04-25T05:42:56.250Z,27.4091031,103.2442932,3142.154,0.021,-0.196,0.082,0.563,0.855,0.271,16
$GNSS,2025-04-25T05:42:56.300Z,27.4091031,103.2442931,3142.156,0.027,-0.256,0.031,0.563,0.855,0.238,16
$GNSS,2025-04-25T05:42:56.350Z,27.4091031,103.2442929,3142.158,0.030,-0.315,-0.006,0.563,0.855,0.232,16
$GNSS,2025-04-25T05:42:56.400Z,27.4091031,103.2442928,3142.163,0.073,-0.298,-0.019,0.563,0.855,0.210,16
$GNSS,2025-04-25T05:42:56.450Z,27.4091031,103.2442926,3142.167,0.061,-0.323,0.014,0.563,0.855,0.235,16
$GNSS,2025-04-25T05:42:56.500Z,27.4091032,103.2442925,3142.159,0.185,-0.224,0.028,0.563,0.854,0.119,16
$GNSS,2025-04-25T05:42:56.550Z,27.4091033,103.2442923,3142.164,0.172,-0.309,-0.076,0.563,0.854,0.144,16
$GNSS,2025-04-25T05:42:56.600Z,27.4091033,103.2442921,3142.162,0.144,-0.390,-0.039,0.563,0.854,0.146,16
$GNSS,2025-04-25T05:42:56.650Z,27.4091034,103.2442919,3142.150,0.195,-0.393,0.071,0.563,0.854,0.156,16
$GNSS,2025-04-25T05:42:56.700Z,27.4091035,103.2442917,3142.159,0.173,-0.394,-0.016,0.563,0.853,0.159,16
$GNSS,2025-04-25T05:42:56.750Z,27.4091036,103.2442915,3142.169,0.165,-0.282,-0.045,0.563,0.853,0.143,16
$GNSS,2025-04-25T05:42:56.800Z,27.4091036,103.2442914,3142.179,0.092,-0.200,-0.102,0.563,0.853,0.152,16
$GNSS,2025-04-25T05:42:56.850Z,27.4091037,103.2442914,3142.177,0.098,-0.100,-0.101,0.563,0.852,0.147,16
$GNSS,2025-04-25T05:42:56.900Z,27.4091037,103.2442913,3142.171,0.066,-0.144,-0.033,0.563,0.852,0.140,16
$GNSS,2025-04-25T05:42:56.950Z,27.4091037,103.2442912,3142.165,0.034,-0.173,0.021,0.563,0.852,0.157,16
$GNSS,2025-04-25T05:42:57.000Z,27.4091037,103.2442910,3142.160,-0.073,-0.307,0.061,0.563,0.851,0.199,16
$GNSS,2025-04-25T05:42:57.050Z,27.4091036,103.2442909,3142.161,-0.110,-0.176,0.073,0.563,0.851,0.274,16
$GNSS,2025-04-25T05:42:57.100Z,27.4091035,103.2442908,3142.157,-0.155,-0.095,0.099,0.563,0.851,0.246,16
$GNSS,2025-04-25T05:42:57.150Z,27.4091035,103.2442908,3142.154,-0.153,-0.043,0.036,0.563,0.850,0.214,16
$GNSS,2025-04-25T05:42:57.200Z,27.4091034,103.2442908,3142.154,-0.155,-0.008,-0.033,0.564,0.850,0.182,16
$GNSS,2025-04-25T05:42:57.250Z,27.4091033,103.2442907,3142.163,-0.241,0.025,-0.057,0.564,0.850,0.163,16
$GNSS,2025-04-25T05:42:57.300Z,27.4091031,103.2442906,3142.160,-0.319,-0.094,0.059,0.564,0.850,0.230,16
$GNSS,2025-04-25T05:42:57.350Z,27.4091030,103.2442906,3142.161,-0.321,-0.024,0.015,0.564,0.849,0.193,16
$GNSS,2025-04-25T05:42:57.400Z,27.4091029,103.2442907,3142.152,-0.240,0.057,0.059,0.564,0.849,0.148,16
$GNSS,2025-04-25T05:42:57.450Z,27.4091027,103.2442907,3142.150,-0.329,0.015,0.044,0.564,0.849,0.160,16
$GNSS,2025-04-25T05:42:57.500Z,27.4091025,103.2442905,3142.128,-0.507,-0.281,0.266,0.564,0.849,0.189,16
$GNSS,2025-04-25T05:42:57.550Z,27.4091023,103.2442903,3142.151,-0.292,-0.092,0.076,0.564,0.849,0.200,16
$GNSS,2025-04-25T05:42:57.600Z,27.4091022,103.2442903,3142.161,-0.221,0.036,0.030,0.564,0.848,0.139,16
$GNSS,2025-04-25T05:42:57.650Z,27.4091021,103.2442903,3142.147,-0.136,-0.038,0.141,0.564,0.848,0.183,16
$GNSS,2025-04-25T05:42:57.700Z,27.4091021,103.2442903,3142.140,-0.133,-0.089,0.099,0.564,0.848,0.186,16
$GNSS,2025-04-25T05:42:57.750Z,27.4091021,103.2442902,3142.134,-0.016,-0.088,0.122,0.564,0.848,0.179,16
$GNSS,2025-04-25T05:42:57.800Z,27.4091021,103.2442902,3142.130,-0.082,-0.109,0.150,0.564,0.847,0.221,16
$GNSS,2025-04-25T05:42:57.850Z,27.4091020,103.2442901,3142.125,-0.065,-0.045,0.168,0.564,0.847,0.208,16
$GNSS,2025-04-25T05:42:57.900Z,27.4091020,103.2442900,3142.121,-0.040,-0.136,0.166,0.564,0.847,0.225,16
$GNSS,2025-04-25T05:42:57.950Z,27.4091020,103.2442899,3142.112,0.006,-0.169,0.129,0.564,0.846,0.223,16
$GNSS,2025-04-25T05:42:58.000Z,27.4091020,103.2442897,3142.101,0.045,-0.327,0.136,0.564,0.846,0.215,16
$GNSS,2025-04-25T05:42:58.050Z,27.4091021,103.2442896,3142.097,0.142,-0.180,0.060,0.564,0.846,0.149,16
$GNSS,2025-04-25T05:42:58.100Z,27.4091021,103.2442896,3142.093,0.072,-0.105,0.047,0.565,0.846,0.164,16
$GNSS,2025-04-25T05:42:58.150Z,27.4091021,103.2442894,3142.092,0.011,-0.133,0.061,0.565,0.846,0.219,16
$GNSS,2025-04-25T05:42:58.200Z,27.4091021,103.2442894,3142.088,0.064,-0.061,0.092,0.565,0.846,0.186,16
$GNSS,2025-04-25T05:42:58.250Z,27.4091021,103.2442893,3142.089,0.147,-0.030,0.100,0.565,0.846,0.166,16
$GNSS,2025-04-25T05:42:58.300Z,27.4091022,103.2442893,3142.091,0.134,-0.052,0.010,0.565,0.846,0.119,16
$GNSS,2025-04-25T05:42:58.350Z,27.4091022,103.2442892,3142.102,0.063,-0.084,-0.092,0.565,0.846,0.178,16
$GNSS,2025-04-25T05:42:58.400Z,27.4091022,103.2442892,3142.114,0.069,-0.054,-0.107,0.565,0.846,0.183,16
$GNSS,2025-04-25T05:42:58.450Z,27.4091023,103.2442891,3142.129,0.075,-0.004,-0.113,0.565,0.846,0.192,16
$GNSS,2025-04-25T05:42:58.500Z,27.4091023,103.2442891,3142.134,0.084,0.029,0.031,0.565,0.846,0.195,16
$GNSS,2025-04-25T05:42:58.550Z,27.4091023,103.2442891,3142.134,0.059,-0.026,0.040,0.565,0.846,0.148,16
$GNSS,2025-04-25T05:42:58.600Z,27.4091023,103.2442891,3142.140,0.077,0.017,-0.020,0.565,0.846,0.185,16
$GNSS,2025-04-25T05:42:58.650Z,27.4091023,103.2442891,3142.156,0.034,-0.009,-0.066,0.565,0.846,0.184,16
$GNSS,2025-04-25T05:42:58.700Z,27.4091024,103.2442891,3142.162,0.072,0.002,-0.001,0.565,0.846,0.164,16
$GNSS,2025-04-25T05:42:58.750Z,27.4091024,103.2442891,3142.178,0.042,0.022,-0.136,0.566,0.845,0.195,16
$GNSS,2025-04-25T05:42:58.800Z,27.4091025,103.2442892,3142.196,0.083,0.128,-0.306,0.566,0.845,0.212,16
$GNSS,2025-04-25T05:42:58.850Z,27.4091026,103.2442893,3142.211,0.176,0.257,-0.323,0.566,0.845,0.213,16
$GNSS,2025-04-25T05:42:58.900Z,27.4091026,103.2442894,3142.222,0.099,0.148,-0.240,0.565,0.845,0.188,16
$GNSS,2025-04-25T05:42:58.950Z,27.4091027,103.2442895,3142.247,0.160,0.337,-0.295,0.565,0.845,0.172,16
$GNSS,2025-04-25T05:42:59.000Z,27.4091027,103.2442897,3142.262,0.075,0.320,-0.309,0.565,0.845,0.162,16
$GNSS,2025-04-25T05:42:59.050Z,27.4091027,103.2442898,3142.270,0.016,0.226,-0.275,0.565,0.844,0.163,16
$GNSS,2025-04-25T05:42:59.100Z,27.4091028,103.2442900,3142.266,0.066,0.224,-0.068,0.565,0.844,0.178,16
$GNSS,2025-04-25T05:42:59.150Z,27.4091029,103.2442902,3142.273,0.223,0.379,-0.032,0.565,0.844,0.211,16
$GNSS,2025-04-25T05:42:59.200Z,27.4091030,103.2442903,3142.259,0.129,0.222,0.087,0.565,0.844,0.205,16
$GNSS,2025-04-25T05:42:59.250Z,27.4091030,103.2442905,3142.279,0.151,0.345,0.003,0.564,0.843,0.183,16
$GNSS,2025-04-25T05:42:59.300Z,27.4091031,103.2442906,3142.299,0.106,0.237,-0.005,0.564,0.843,0.173,16
$GNSS,2025-04-25T05:42:59.350Z,27.4091031,103.2442907,3142.305,0.133,0.224,-0.015,0.564,0.843,0.197,16
$GNSS,2025-04-25T05:42:59.400Z,27.4091032,103.2442908,3142.313,0.067,0.236,-0.084,0.564,0.843,0.190,16
$GNSS,2025-04-25T05:42:59.450Z,27.4091032,103.2442909,3142.313,0.056,0.268,-0.024,0.564,0.842,0.187,16
$GNSS,2025-04-25T05:42:59.500Z,27.4091032,103.2442910,3142.314,-0.001,0.166,-0.031,0.563,0.842,0.186,16
$GNSS,2025-04-25T05:42:59.550Z,27.4091032,103.2442910,3142.313,0.013,0.035,0.039,0.563,0.842,0.197,16
$GNSS,2025-04-25T05:42:59.600Z,27.4091032,103.2442909,3142.312,0.112,-0.035,0.021,0.563,0.842,0.135,16
$GNSS,2025-04-25T05:42:59.650Z,27.4091033,103.2442909,3142.312,0.087,-0.079,0.016,0.563,0.842,0.139,16
$GNSS,2025-04-25T05:42:59.700Z,27.4091033,103.2442908,3142.313,0.080,-0.063,0.068,0.562,0.841,0.162,16
$GNSS,2025-04-25T05:42:59.750Z,27.4091034,103.2442908,3142.320,0.085,-0.077,0.034,0.562,0.841,0.138,16
$GNSS,2025-04-25T05:42:59.800Z,27.4091034,103.2442908,3142.326,0.061,-0.066,-0.031,0.562,0.841,0.125,16
$GNSS,2025-04-25T05:42:59.850Z,27.4091034,103.2442908,3142.337,0.046,0.053,-0.105,0.562,0.841,0.170,16
$GNSS,2025-04-25T05:42:59.900Z,27.4091034,103.2442908,3142.345,0.013,-0.033,-0.050,0.562,0.840,0.166,16
$GNSS,2025-04-25T05:42:59.950Z,27.4091034,103.2442907,3142.343,-0.046,-0.116,0.037,0.561,0.840,0.193,16
$GNSS,2025-04-25T05:43:00.000Z,27.4091033,103.2442907,3142.340,-0.122,-0.005,-0.019,0.561,0.840,0.152,16
$GNSS,2025-04-25T05:43:00.050Z,27.4091033,103.2442907,3142.335,-0.063,-0.067,-0.041,0.561,0.840,0.194,16
$GNSS,2025-04-25T05:43:00.100Z,27.4091032,103.2442907,3142.338,-0.058,-0.076,-0.091,0.561,0.840,0.192,16
$GNSS,2025-04-25T05:43:00.150Z,27.4091032,103.2442906,3142.337,-0.062,-0.094,0.012,0.561,0.839,0.207,16
$GNSS,2025-04-25T05:43:00.200Z,27.4091032,103.2442906,3142.335,-0.044,-0.086,0.034,0.561,0.839,0.200,16
$GNSS,2025-04-25T05:43:00.250Z,27.4091031,103.2442906,3142.325,-0.056,0.021,-0.037,0.561,0.839,0.154,16
$GNSS,2025-04-25T05:43:00.300Z,27.4091031,103.2442907,3142.320,-0.040,0.127,-0.061,0.561,0.839,0.166,16
$GNSS,2025-04-25T05:43:00.350Z,27.4091031,103.2442908,3142.312,0.025,0.186,-0.007,0.561,0.838,0.194,16
$GNSS,2025-04-25T05:43:00.400Z,27.4091031,103.2442908,3142.309,0.065,0.147,0.074,0.560,0.838,0.203,16
$GNSS,2025-04-25T05:43:00.450Z,27.4091032,103.2442909,3142.306,0.043,0.075,0.070,0.560,0.838,0.200,16
$GNSS,2025-04-25T05:43:00.500Z,27.4091031,103.2442909,3142.304,-0.034,0.162,-0.007,0.560,0.838,0.170,16
$GNSS,2025-04-25T05:43:00.550Z,27.4091031,103.2442911,3142.294,-0.070,0.204,0.018,0.560,0.837,0.158,16
$GNSS,2025-04-25T05:43:00.600Z,27.4091030,103.2442911,3142.296,-0.078,0.148,0.052,0.560,0.837,0.141,16
$GNSS,2025-04-25T05:43:00.650Z,27.4091030,103.2442912,3142.290,0.022,0.142,0.130,0.560,0.837,0.190,16
$GNSS,2025-04-25T05:43:00.700Z,27.4091031,103.2442912,3142.286,0.041,0.067,0.064,0.560,0.837,0.199,16
$GNSS,2025-04-25T05:43:00.750Z,27.4091030,103.2442912,3142.284,-0.054,-0.070,-0.029,0.560,0.837,0.205,16
$GNSS,2025-04-25T05:43:00.800Z,27.4091030,103.2442911,3142.282,-0.031,-0.123,-0.063,0.559,0.836,0.199,16
$GNSS,2025-04-25T05:43:00.850Z,27.4091030,103.2442910,3142.273,0.093,-0.188,-0.006,0.559,0.836,0.158,16
$GNSS,2025-04-25T05:43:00.900Z,27.4091031,103.2442908,3142.273,0.234,-0.320,0.008,0.559,0.836,0.144,16
$GNSS,2025-04-25T05:43:00.950Z,27.4091032,103.2442907,3142.274,0.192,-0.359,-0.063,0.559,0.836,0.146,16
$GNSS,2025-04-25T05:43:01.000Z,27.4091032,103.2442905,3142.274,0.081,-0.230,-0.096,0.559,0.836,0.150,16
$GNSS,2025-04-25T05:43:01.050Z,27.4091032,103.2442905,3142.267,-0.090,-0.155,0.020,0.559,0.836,0.188,16
$GNSS,2025-04-25T05:43:01.100Z,27.4091032,103.2442904,3142.260,-0.096,-0.183,0.059,0.559,0.835,0.167,16
$GNSS,2025-04-25T05:43:01.150Z,27.4091032,103.2442903,3142.255,0.069,-0.136,0.098,0.558,0.835,0.142,16
$GNSS,2025-04-25T05:43:01.200Z,27.4091033,103.2442903,3142.256,0.206,-0.077,0.126,0.558,0.835,0.158,16
$GNSS,2025-04-25T05:43:01.250Z,27.4091033,103.2442902,3142.263,0.096,-0.026,0.084,0.558,0.834,0.181,16
$GNSS,2025-04-25T05:43:01.300Z,27.4091034,103.2442902,3142.266,0.111,-0.087,0.095,0.558,0.834,0.160,16
$GNSS,2025-04-25T05:43:01.350Z,27.4091034,103.2442901,3142.269,-0.012,-0.102,0.046,0.558,0.834,0.157,16
$GNSS,2025-04-25T05:43:01.400Z,27.4091034,103.2442901,3142.270,-0.057,-0.118,0.050,0.558,0.833,0.178,16
$GNSS,2025-04-25T05:43:01.450Z,27.4091033,103.2442900,3142.263,-0.208,-0.093,0.123,0.558,0.833,0.169,16
$GNSS,2025-04-25T05:43:01.500Z,27.4091032,103.2442900,3142.256,-0.177,-0.067,0.191,0.558,0.833,0.178,16
$GNSS,2025-04-25T05:43:01.550Z,27.4091031,103.2442899,3142.260,-0.138,-0.067,0.081,0.558,0.832,0.239,16
$GNSS,2025-04-25T05:43:01.600Z,27.4091031,103.2442898,3142.259,-0.086,-0.169,-0.040,0.558,0.832,0.251,16
$GNSS,2025-04-25T05:43:01.650Z,27.4091030,103.2442897,3142.266,-0.135,-0.134,-0.092,0.558,0.832,0.234,16
$GNSS,2025-04-25T05:43:01.700Z,27.4091029,103.2442897,3142.270,-0.099,-0.014,-0.055,0.558,0.832,0.189,16
$GNSS,2025-04-25T05:43:01.750Z,27.4091028,103.2442896,3142.272,-0.180,0.003,-0.054,0.558,0.831,0.195,16
$GNSS,2025-04-25T05:43:01.800Z,27.4091027,103.2442895,3142.267,-0.249,-0.098,0.013,0.558,0.831,0.250,16
$GNSS,2025-04-25T05:43:01.850Z,27.4091025,103.2442894,3142.267,-0.289,-0.077,0.035,0.559,0.831,0.244,16
$GNSS,2025-04-25T05:43:01.900Z,27.4091024,103.2442895,3142.271,-0.274,0.034,-0.026,0.559,0.831,0.167,16
$GNSS,2025-04-25T05:43:01.950Z,27.4091023,103.2442895,3142.279,-0.299,0.088,-0.095,0.559,0.831,0.147,16
$GNSS,2025-04-25T05:43:02.000Z,27.4091021,103.2442895,3142.287,-0.345,0.077,-0.135,0.559,0.830,0.149,16
$GNSS,2025-04-25T05:43:02.050Z,27.4091020,103.2442896,3142.302,-0.326,0.098,-0.119,0.559,0.830,0.147,16
$GNSS,2025-04-25T05:43:02.100Z,27.4091018,103.2442895,3142.324,-0.312,0.026,-0.088,0.559,0.830,0.170,16
$GNSS,2025-04-25T05:43:02.150Z,27.4091016,103.2442894,3142.338,-0.403,-0.088,-0.007,0.559,0.830,0.202,16
$GNSS,2025-04-25T05:43:02.200Z,27.4091014,103.2442894,3142.336,-0.453,-0.083,-0.042,0.559,0.829,0.196,16
$GNSS,2025-04-25T05:43:02.250Z,27.4091013,103.2442894,3142.326,-0.297,-0.009,-0.062,0.559,0.829,0.181,16
$GNSS,2025-04-25T05:43:02.300Z,27.4091012,103.2442894,3142.318,-0.232,-0.025,0.005,0.559,0.829,0.193,16
$GNSS,2025-04-25T05:43:02.350Z,27.4091011,103.2442893,3142.321,-0.081,-0.009,0.033,0.559,0.829,0.210,16
$GNSS,2025-04-25T05:43:02.400Z,27.4091010,103.2442893,3142.324,-0.086,-0.030,0.005,0.559,0.829,0.228,16
$GNSS,2025-04-25T05:43:02.450Z,27.4091009,103.2442891,3142.328,-0.207,-0.130,-0.016,0.560,0.828,0.262,16
$GNSS,2025-04-25T05:43:02.500Z,27.4091008,103.2442891,3142.334,-0.107,-0.025,0.000,0.560,0.828,0.194,16
$GNSS,2025-04-25T05:43:02.550Z,27.4091008,103.2442890,3142.322,-0.106,-0.054,0.071,0.560,0.828,0.236,16
$GNSS,2025-04-25T05:43:02.600Z,27.4091007,103.2442889,3142.318,-0.021,-0.103,0.011,0.560,0.828,0.246,16
$GNSS,2025-04-25T05:43:02.650Z,27.4091007,103.2442888,3142.313,0.041,-0.236,0.066,0.560,0.828,0.220,16
$GNSS,2025-04-25T05:43:02.700Z,27.4091008,103.2442887,3142.320,0.129,-0.135,0.034,0.560,0.828,0.143,16
$GNSS,2025-04-25T05:43:02.750Z,27.4091009,103.2442885,3142.316,0.240,-0.165,0.099,0.560,0.828,0.142,16
$GNSS,2025-04-25T05:43:02.800Z,27.4091010,103.2442884,3142.321,0.324,-0.189,0.047,0.560,0.827,0.129,16
$GNSS,2025-04-25T05:43:02.850Z,27.4091011,103.2442882,3142.326,0.358,-0.295,0.016,0.560,0.827,0.131,16
$GNSS,2025-04-25T05:43:02.900Z,27.4091013,103.2442880,3142.332,0.417,-0.330,-0.061,0.560,0.827,0.122,16
$GNSS,2025-04-25T05:43:02.950Z,27.4091016,103.2442879,3142.333,0.638,-0.331,-0.061,0.560,0.827,0.124,16
$GNSS,2025-04-25T05:43:03.000Z,27.4091020,103.2442877,3142.346,0.868,-0.225,-0.106,0.560,0.827,0.142,16
$GNSS,2025-04-25T05:43:03.050Z,27.4091023,103.2442874,3142.351,0.692,-0.447,-0.049,0.561,0.827,0.121,16
$GNSS,2025-04-25T05:43:03.100Z,27.4091024,103.2442871,3142.336,0.403,-0.638,0.054,0.561,0.827,0.146,16
$GNSS,2025-04-25T05:43:03.150Z,27.4091027,103.2442870,3142.332,0.419,-0.392,-0.013,0.561,0.827,0.126,16
$GNSS,2025-04-25T05:43:03.200Z,27.4091028,103.2442871,3142.322,0.315,-0.032,-0.122,0.561,0.826,0.171,16
$GNSS,2025-04-25T05:43:03.250Z,27.4091029,103.2442870,3142.338,0.251,-0.088,-0.147,0.561,0.826,0.148,16
$GNSS,2025-04-25T05:43:03.300Z,27.4091029,103.2442869,3142.348,0.107,-0.095,-0.018,0.561,0.826,0.131,16
$GNSS,2025-04-25T05:43:03.350Z,27.4091029,103.2442867,3142.353,0.049,-0.217,0.033,0.561,0.826,0.174,16
$GNSS,2025-04-25T05:43:03.400Z,27.4091030,103.2442867,3142.349,0.127,-0.143,-0.009,0.561,0.826,0.130,16
$GNSS,2025-04-25T05:43:03.450Z,27.4091030,103.2442866,3142.359,0.028,-0.095,-0.135,0.561,0.826,0.200,16
$GNSS,2025-04-25T05:43:03.500Z,27.4091030,103.2442866,3142.363,-0.067,-0.006,-0.114,0.562,0.826,0.200,16
$GNSS,2025-04-25T05:43:03.550Z,27.4091029,103.2442866,3142.369,-0.125,0.071,-0.080,0.562,0.826,0.149,16
$GNSS,2025-04-25T05:43:03.600Z,27.4091028,103.2442867,3142.376,-0.134,0.106,-0.043,0.562,0.825,0.123,16
$GNSS,2025-04-25T05:43:03.650Z,27.4091027,103.2442866,3142.381,-0.264,0.012,-0.057,0.562,0.825,0.189,16
$GNSS,2025-04-25T05:43:03.700Z,27.4091026,103.2442866,3142.374,-0.324,-0.055,-0.048,0.562,0.825,0.195,16
$GNSS,2025-04-25T05:43:03.750Z,27.4091024,103.2442866,3142.366,-0.354,-0.007,-0.132,0.562,0.825,0.177,16
$GNSS,2025-04-25T05:43:03.800Z,27.4091022,103.2442866,3142.366,-0.407,-0.039,-0.080,0.562,0.825,0.188,16
$GNSS,2025-04-25T05:43:03.850Z,27.4091020,103.2442865,3142.369,-0.502,-0.097,0.007,0.562,0.824,0.199,16
$GNSS,2025-04-25T05:43:03.900Z,27.4091018,103.2442865,3142.376,-0.431,-0.033,-0.010,0.562,0.824,0.185,16
$GNSS,2025-04-25T05:43:03.950Z,27.4091016,103.2442865,3142.367,-0.469,-0.066,0.014,0.562,0.824,0.165,16
$GNSS,2025-04-25T05:43:04.000Z,27.4091014,103.2442864,3142.353,-0.517,-0.115,0.063,0.562,0.824,0.174,16
$GNSS,2025-04-25T05:43:04.050Z,27.4091012,103.2442864,3142.352,-0.403,-0.065,0.035,0.562,0.823,0.168,16
$GNSS,2025-04-25T05:43:04.100Z,27.4091011,103.2442863,3142.356,-0.200,-0.103,0.043,0.562,0.823,0.204,16
$GNSS,2025-04-25T05:43:04.150Z,27.4091010,103.2442863,3142.359,-0.228,-0.122,-0.008,0.562,0.823,0.224,16
$GNSS,2025-04-25T05:43:04.200Z,27.4091009,103.2442862,3142.352,-0.231,-0.075,0.040,0.562,0.823,0.198,16
$GNSS,2025-04-25T05:43:04.250Z,27.4091007,103.2442861,3142.345,-0.242,-0.113,0.067,0.562,0.823,0.213,16
$GNSS,2025-04-25T05:43:04.300Z,27.4091007,103.2442860,3142.345,-0.096,-0.124,0.059,0.562,0.822,0.243,16
