$GNSS,2025-07-29T15:12:48.500Z,40.2711678,-111.6169675,2401.552,-0.129,0.025,-0.072,0.364,0.615,0.207,16
$GNSS,2025-07-29T15:12:48.550Z,40.2711676,-111.6169674,2401.555,-0.268,0.124,0.000,0.364,0.615,0.174,16
$GNSS,2025-07-29T15:12:48.600Z,40.2711675,-111.6169674,2401.547,-0.306,0.131,0.057,0.364,0.615,0.166,16
$GNSS,2025-07-29T15:12:48.650Z,40.2711675,-111.6169673,2401.537,-0.015,0.070,0.141,0.364,0.615,0.195,16
$GNSS,2025-07-29T15:12:48.700Z,40.2711675,-111.6169673,2401.526,-0.021,0.073,0.122,0.364,0.615,0.186,16
$GNSS,2025-07-29T15:12:48.800Z,40.2711676,-111.6169671,2401.529,0.202,0.178,0.014,0.365,0.616,0.208,16
$GNSS,2025-07-29T15:12:48.850Z,40.2711679,-111.6169670,2401.521,0.510,0.253,0.120,0.365,0.616,0.205,16
$GNSS,2025-07-29T15:12:48.900Z,40.2711681,-111.6169668,2401.510,0.581,0.274,0.121,0.365,0.616,0.203,16
$GNSS,2025-07-29T15:12:48.950Z,40.2711685,-111.6169666,2401.493,0.834,0.405,0.230,0.365,0.615,0.209,16
$GNSS,2025-07-29T15:12:49.000Z,40.2711690,-111.6169664,2401.474,1.001,0.396,0.474,0.365,0.615,0.221,16
$GNSS,2025-07-29T15:12:49.050Z,40.2711690,-111.6169662,2401.476,0.278,0.349,0.256,0.365,0.615,0.182,16
$GNSS,2025-07-29T15:12:49.100Z,40.2711691,-111.6169660,2401.498,0.150,0.231,-0.068,0.365,0.614,0.147,16
$GNSS,2025-07-29T15:12:49.150Z,40.2711692,-111.6169659,2401.525,0.342,0.145,-0.242,0.366,0.614,0.181,16
$GNSS,2025-07-29T15:12:49.200Z,40.2711692,-111.6169658,2401.540,0.130,0.148,-0.268,0.366,0.613,0.166,16
$GNSS,2025-07-29T15:12:49.250Z,40.2711692,-111.6169657,2401.542,-0.039,0.198,-0.168,0.365,0.612,0.168,16
$GNSS,2025-07-29T15:12:49.300Z,40.2711692,-111.6169656,2401.541,-0.118,0.166,-0.043,0.365,0.611,0.184,16
$GNSS,2025-07-29T15:12:49.350Z,40.2711692,-111.6169655,2401.532,-0.180,0.180,-0.077,0.365,0.611,0.204,16
$GNSS,2025-07-29T15:12:49.400Z,40.2711691,-111.6169655,2401.517,-0.232,0.017,0.108,0.365,0.610,0.195,16
$GNSS,2025-07-29T15:12:49.450Z,40.2711689,-111.6169655,2401.518,-0.434,-0.084,0.129,0.365,0.609,0.176,16
$GNSS,2025-07-29T15:12:49.500Z,40.2711687,-111.6169656,2401.519,-0.371,-0.143,0.118,0.365,0.608,0.157,16
$GNSS,2025-07-29T15:12:49.550Z,40.2711685,-111.6169657,2401.517,-0.536,-0.102,0.087,0.365,0.608,0.175,16
$GNSS,2025-07-29T15:12:49.600Z,40.2711682,-111.6169657,2401.494,-0.713,-0.158,0.167,0.365,0.607,0.172,16
$GNSS,2025-07-29T15:12:49.650Z,40.2711677,-111.6169657,2401.460,-1.026,-0.077,0.157,0.365,0.606,0.187,16
$GNSS,2025-07-29T15:12:49.700Z,40.2711673,-111.6169657,2401.457,-0.862,-0.051,0.121,0.365,0.605,0.182,16
$GNSS,2025-07-29T15:12:49.750Z,40.2711671,-111.6169658,2401.457,-0.682,-0.091,0.148,0.365,0.605,0.172,16
$GNSS,2025-07-29T15:12:49.800Z,40.2711666,-111.6169659,2401.446,-1.017,-0.099,0.109,0.365,0.605,0.183,16
$GNSS,2025-07-29T15:12:49.850Z,40.2711662,-111.6169659,2401.441,-0.964,0.021,0.123,0.365,0.604,0.205,16
$GNSS,2025-07-29T15:12:49.900Z,40.2711657,-111.6169659,2401.442,-0.902,-0.049,0.105,0.365,0.604,0.231,16
$GNSS,2025-07-29T15:12:49.950Z,40.2711654,-111.6169660,2401.441,-0.722,-0.140,0.132,0.365,0.604,0.269,16
$GNSS,2025-07-29T15:12:50.000Z,40.2711651,-111.6169661,2401.447,-0.760,-0.106,0.052,0.366,0.603,0.290,16
$GNSS,2025-07-29T15:12:50.050Z,40.2711648,-111.6169662,2401.455,-0.622,-0.118,0.056,0.366,0.603,0.285,16
$GNSS,2025-07-29T15:12:50.100Z,40.2711646,-111.6169662,2401.464,-0.488,-0.041,0.042,0.366,0.602,0.273,16
$GNSS,2025-07-29T15:12:50.150Z,40.2711644,-111.6169663,2401.463,-0.476,-0.082,0.010,0.367,0.602,0.230,16
$GNSS,2025-07-29T15:12:50.200Z,40.2711643,-111.6169664,2401.459,-0.384,-0.171,0.020,0.367,0.602,0.228,16
$GNSS,2025-07-29T15:12:50.250Z,40.2711642,-111.6169666,2401.451,-0.153,-0.233,0.050,0.367,0.602,0.168,16
$GNSS,2025-07-29T15:12:50.300Z,40.2711642,-111.6169668,2401.439,-0.056,-0.324,0.072,0.367,0.602,0.127,16
$GNSS,2025-07-29T15:12:50.350Z,40.2711642,-111.6169670,2401.433,-0.002,-0.387,-0.022,0.367,0.602,0.119,16
$GNSS,2025-07-29T15:12:50.400Z,40.2711642,-111.6169672,2401.435,-0.007,-0.420,-0.040,0.367,0.602,0.122,16
$GNSS,2025-07-29T15:12:50.450Z,40.2711642,-111.6169674,2401.426,0.031,-0.322,0.030,0.367,0.601,0.115,16
$GNSS,2025-07-29T15:12:50.500Z,40.2711643,-111.6169676,2401.424,0.086,-0.274,0.043,0.368,0.601,0.113,16
$GNSS,2025-07-29T15:12:50.550Z,40.2711644,-111.6169677,2401.417,0.083,-0.189,0.098,0.368,0.601,0.141,16
$GNSS,2025-07-29T15:12:50.600Z,40.2711644,-111.6169678,2401.417,0.098,-0.163,0.084,0.368,0.601,0.146,16
$GNSS,2025-07-29T15:12:50.650Z,40.2711644,-111.6169679,2401.409,0.021,-0.090,0.109,0.368,0.601,0.177,16
$GNSS,2025-07-29T15:12:50.700Z,40.2711645,-111.6169679,2401.410,-0.005,-0.072,0.102,0.368,0.601,0.182,16
$GNSS,2025-07-29T15:12:50.750Z,40.2711644,-111.6169680,2401.407,-0.067,-0.063,0.195,0.368,0.601,0.186,16
$GNSS,2025-07-29T15:12:50.800Z,40.2711644,-111.6169680,2401.407,-0.150,-0.083,0.190,0.369,0.601,0.174,16
$GNSS,2025-07-29T15:12:50.850Z,40.2711643,-111.6169681,2401.402,-0.145,-0.023,0.219,0.369,0.601,0.175,16
$GNSS,2025-07-29T15:12:50.900Z,40.2711643,-111.6169681,2401.404,-0.091,-0.045,0.091,0.369,0.601,0.165,16
$GNSS,2025-07-29T15:12:50.950Z,40.2711643,-111.6169681,2401.396,-0.114,-0.062,0.020,0.368,0.600,0.153,16
$GNSS,2025-07-29T15:12:51.000Z,40.2711642,-111.6169682,2401.394,-0.158,-0.092,0.152,0.368,0.600,0.156,16
$GNSS,2025-07-29T15:12:51.050Z,40.2711642,-111.6169683,2401.387,-0.170,-0.124,0.294,0.368,0.600,0.186,16
$GNSS,2025-07-29T15:12:51.100Z,40.2711641,-111.6169684,2401.362,-0.129,-0.218,0.419,0.368,0.599,0.200,16
$GNSS,2025-07-29T15:12:51.150Z,40.2711642,-111.6169687,2401.327,0.009,-0.450,0.495,0.368,0.599,0.210,16
$GNSS,2025-07-29T15:12:51.200Z,40.2711643,-111.6169689,2401.282,0.098,-0.474,0.585,0.367,0.599,0.216,16
$GNSS,2025-07-29T15:12:51.250Z,40.2711644,-111.6169692,2401.234,0.169,-0.395,0.683,0.367,0.599,0.218,16
$GNSS,2025-07-29T15:12:51.300Z,40.2711645,-111.6169695,2401.209,0.254,-0.544,0.609,0.367,0.599,0.205,16
$GNSS,2025-07-29T15:12:51.350Z,40.2711647,-111.6169699,2401.174,0.334,-0.699,0.720,0.367,0.599,0.202,16
$GNSS,2025-07-29T15:12:51.400Z,40.2711648,-111.6169702,2401.130,0.203,-0.591,0.675,0.367,0.598,0.206,16
$GNSS,2025-07-29T15:12:51.450Z,40.2711649,-111.6169704,2401.096,0.110,-0.316,0.468,0.367,0.598,0.211,16
$GNSS,2025-07-29T15:12:51.500Z,40.2711651,-111.6169706,2401.060,0.407,-0.410,0.677,0.366,0.598,0.215,16
$GNSS,2025-07-29T15:12:51.550Z,40.2711652,-111.6169708,2401.031,0.280,-0.260,0.694,0.366,0.598,0.234,16
$GNSS,2025-07-29T15:12:51.600Z,40.2711652,-111.6169709,2400.988,0.036,-0.292,0.615,0.366,0.598,0.240,16
$GNSS,2025-07-29T15:12:51.650Z,40.2711653,-111.6169712,2400.942,0.125,-0.509,0.692,0.366,0.598,0.233,16
$GNSS,2025-07-29T15:12:51.700Z,40.2711655,-111.6169714,2400.910,0.286,-0.363,0.627,0.366,0.598,0.238,16
$GNSS,2025-07-29T15:12:51.750Z,40.2711656,-111.6169715,2400.887,0.283,-0.236,0.497,0.366,0.599,0.240,16
$GNSS,2025-07-29T15:12:51.800Z,40.2711657,-111.6169715,2400.861,0.128,-0.130,0.429,0.366,0.599,0.244,16
$GNSS,2025-07-29T15:12:51.850Z,40.2711657,-111.6169718,2400.843,0.014,-0.373,0.392,0.366,0.600,0.232,16
$GNSS,2025-07-29T15:12:51.900Z,40.2711658,-111.6169720,2400.841,0.313,-0.297,0.300,0.367,0.601,0.235,16
$GNSS,2025-07-29T15:12:51.950Z,40.2711659,-111.6169722,2400.832,0.368,-0.317,0.332,0.367,0.601,0.219,16
$GNSS,2025-07-29T15:12:52.000Z,40.2711660,-111.6169722,2400.798,0.077,-0.177,0.359,0.367,0.601,0.236,16
$GNSS,2025-07-29T15:12:52.050Z,40.2711660,-111.6169723,2400.780,-0.033,-0.160,0.262,0.367,0.601,0.217,16
$GNSS,2025-07-29T15:12:52.100Z,40.2711660,-111.6169725,2400.777,-0.066,-0.297,0.272,0.367,0.601,0.209,16
$GNSS,2025-07-29T15:12:52.150Z,40.2711660,-111.6169726,2400.785,0.012,-0.242,0.140,0.367,0.601,0.177,16
$GNSS,2025-07-29T15:12:52.200Z,40.2711660,-111.6169728,2400.784,-0.052,-0.211,0.109,0.367,0.601,0.195,16
$GNSS,2025-07-29T15:12:52.250Z,40.2711659,-111.6169729,2400.773,-0.097,-0.214,0.155,0.366,0.601,0.201,16
$GNSS,2025-07-29T15:12:52.300Z,40.2711659,-111.6169730,2400.777,-0.085,-0.179,0.096,0.366,0.601,0.170,16
$GNSS,2025-07-29T15:12:52.350Z,40.2711659,-111.6169731,2400.781,-0.101,-0.196,-0.017,0.366,0.601,0.151,16
$GNSS,2025-07-29T15:12:52.400Z,40.2711658,-111.6169732,2400.790,-0.080,-0.224,-0.138,0.366,0.600,0.170,16
$GNSS,2025-07-29T15:12:52.450Z,40.2711658,-111.6169732,2400.801,-0.062,-0.147,-0.190,0.366,0.600,0.196,16
$GNSS,2025-07-29T15:12:52.500Z,40.2711658,-111.6169733,2400.804,-0.028,-0.063,-0.080,0.365,0.600,0.192,16
$GNSS,2025-07-29T15:12:52.550Z,40.2711658,-111.6169733,2400.806,0.024,-0.066,0.038,0.365,0.599,0.180,16
$GNSS,2025-07-29T15:12:52.600Z,40.2711658,-111.6169734,2400.803,-0.038,-0.128,0.076,0.365,0.599,0.173,16
$GNSS,2025-07-29T15:12:52.650Z,40.2711659,-111.6169734,2400.806,0.031,-0.070,-0.033,0.365,0.599,0.140,16
$GNSS,2025-07-29T15:12:52.700Z,40.2711660,-111.6169734,2400.814,0.158,0.009,-0.114,0.365,0.598,0.148,16
$GNSS,2025-07-29T15:12:52.750Z,40.2711661,-111.6169733,2400.824,0.192,0.160,-0.183,0.365,0.598,0.166,16
$GNSS,2025-07-29T15:12:52.800Z,40.2711662,-111.6169731,2400.836,0.149,0.210,-0.246,0.365,0.597,0.182,16
$GNSS,2025-07-29T15:12:52.850Z,40.2711663,-111.6169729,2400.845,0.226,0.310,-0.138,0.365,0.597,0.165,16
$GNSS,2025-07-29T15:12:52.900Z,40.2711664,-111.6169728,2400.850,0.107,0.269,-0.028,0.365,0.597,0.151,16
$GNSS,2025-07-29T15:12:52.950Z,40.2711664,-111.6169727,2400.844,0.041,0.171,0.140,0.364,0.596,0.171,16
$GNSS,2025-07-29T15:12:53.000Z,40.2711664,-111.6169726,2400.828,0.054,0.160,0.315,0.364,0.596,0.195,16
$GNSS,2025-07-29T15:12:53.050Z,40.2711665,-111.6169727,2400.807,-0.013,-0.152,0.388,0.364,0.596,0.193,16
$GNSS,2025-07-29T15:12:53.100Z,40.2711665,-111.6169730,2400.791,0.012,-0.513,0.305,0.364,0.596,0.158,16
$GNSS,2025-07-29T15:12:53.150Z,40.2711664,-111.6169734,2400.798,-0.057,-0.619,0.019,0.364,0.595,0.140,16
$GNSS,2025-07-29T15:12:53.200Z,40.2711665,-111.6169736,2400.805,0.044,-0.413,-0.037,0.364,0.595,0.140,16
$GNSS,2025-07-29T15:12:53.250Z,40.2711666,-111.6169736,2400.804,0.099,-0.131,-0.038,0.364,0.595,0.150,16
$GNSS,2025-07-29T15:12:53.300Z,40.2711666,-111.6169737,2400.786,0.097,-0.130,-0.001,0.364,0.595,0.160,16
$GNSS,2025-07-29T15:12:53.350Z,40.2711667,-111.6169738,2400.781,-0.020,-0.255,0.096,0.364,0.595,0.148,16
$GNSS,2025-07-29T15:12:53.400Z,40.2711666,-111.6169741,2400.774,-0.173,-0.417,0.171,0.363,0.594,0.137,16
$GNSS,2025-07-29T15:12:53.450Z,40.2711665,-111.6169743,2400.772,-0.208,-0.440,0.090,0.363,0.594,0.130,16
$GNSS,2025-07-29T15:12:53.500Z,40.2711664,-111.6169745,2400.771,-0.306,-0.370,-0.007,0.363,0.594,0.144,16
$GNSS,2025-07-29T15:12:53.550Z,40.2711662,-111.6169746,2400.776,-0.359,-0.219,-0.096,0.363,0.594,0.163,16
$GNSS,2025-07-29T15:12:53.600Z,40.2711661,-111.6169748,2400.778,-0.394,-0.267,-0.121,0.363,0.593,0.158,16
$GNSS,2025-07-29T15:12:53.650Z,40.2711659,-111.6169750,2400.775,-0.427,-0.332,-0.042,0.363,0.593,0.142,16
$GNSS,2025-07-29T15:12:53.700Z,40.2711656,-111.6169752,2400.769,-0.698,-0.441,-0.040,0.363,0.593,0.145,16
$GNSS,2025-07-29T15:12:53.750Z,40.2711654,-111.6169755,2400.772,-0.515,-0.568,0.010,0.363,0.593,0.138,16
$GNSS,2025-07-29T15:12:53.800Z,40.2711651,-111.6169758,2400.768,-0.728,-0.384,0.056,0.363,0.592,0.154,16
$GNSS,2025-07-29T15:12:53.850Z,40.2711647,-111.6169760,2400.763,-0.847,-0.457,0.104,0.363,0.592,0.150,16
$GNSS,2025-07-29T15:12:53.900Z,40.2711644,-111.6169765,2400.782,-0.773,-0.719,-0.023,0.363,0.592,0.154,16
$GNSS,2025-07-29T15:12:53.950Z,40.2711638,-111.6169769,2400.784,-1.178,-0.716,-0.069,0.363,0.592,0.156,16
$GNSS,2025-07-29T15:12:54.000Z,40.2711633,-111.6169771,2400.786,-1.109,-0.458,0.008,0.363,0.592,0.156,16
$GNSS,2025-07-29T15:12:54.050Z,40.2711630,-111.6169774,2400.789,-0.894,-0.432,-0.004,0.363,0.592,0.163,16
$GNSS,2025-07-29T15:12:54.100Z,40.2711625,-111.6169775,2400.790,-1.003,-0.131,-0.093,0.363,0.592,0.186,16
$GNSS,2025-07-29T15:12:54.150Z,40.2711621,-111.6169775,2400.817,-0.852,-0.011,-0.193,0.363,0.592,0.180,16
$GNSS,2025-07-29T15:12:54.200Z,40.2711618,-111.6169775,2400.810,-0.676,-0.015,0.019,0.363,0.592,0.166,16
$GNSS,2025-07-29T15:12:54.250Z,40.2711615,-111.6169775,2400.805,-0.630,-0.039,0.016,0.363,0.592,0.174,16
$GNSS,2025-07-29T15:12:54.300Z,40.2711613,-111.6169775,2400.809,-0.561,0.015,-0.063,0.363,0.592,0.176,16
$GNSS,2025-07-29T15:12:54.350Z,40.2711611,-111.6169774,2400.816,-0.346,0.144,-0.064,0.363,0.591,0.168,16
$GNSS,2025-07-29T15:12:54.400Z,40.2711610,-111.6169772,2400.813,-0.325,0.214,0.015,0.363,0.591,0.140,16
$GNSS,2025-07-29T15:12:54.450Z,40.2711609,-111.6169771,2400.810,-0.232,0.285,-0.006,0.363,0.591,0.127,16
$GNSS,2025-07-29T15:12:54.500Z,40.2711608,-111.6169769,2400.816,-0.142,0.290,-0.085,0.363,0.591,0.132,16
$GNSS,2025-07-29T15:12:54.550Z,40.2711608,-111.6169768,2400.832,-0.033,0.281,-0.111,0.363,0.591,0.146,16
$GNSS,2025-07-29T15:12:54.600Z,40.2711609,-111.6169765,2400.840,0.176,0.384,-0.077,0.362,0.591,0.144,16
$GNSS,2025-07-29T15:12:54.650Z,40.2711610,-111.6169764,2400.845,0.310,0.344,-0.082,0.362,0.591,0.151,16
$GNSS,2025-07-29T15:12:54.700Z,40.2711612,-111.6169762,2400.847,0.326,0.273,-0.123,0.362,0.591,0.156,16
$GNSS,2025-07-29T15:12:54.750Z,40.2711613,-111.6169761,2400.851,0.311,0.154,-0.087,0.362,0.591,0.149,16
$GNSS,2025-07-29T15:12:54.800Z,40.2711615,-111.6169760,2400.864,0.555,0.189,-0.158,0.362,0.591,0.151,16
$GNSS,2025-07-29T15:12:54.850Z,40.2711618,-111.6169759,2400.877,0.609,0.238,-0.174,0.362,0.591,0.163,16
$GNSS,2025-07-29T15:12:54.900Z,40.2711621,-111.6169757,2400.880,0.588,0.284,-0.152,0.362,0.592,0.164,16
$GNSS,2025-07-29T15:12:54.950Z,40.2711622,-111.6169757,2400.873,0.365,0.104,-0.062,0.362,0.592,0.163,16
$GNSS,2025-07-29T15:12:55.000Z,40.2711623,-111.6169756,2400.870,0.121,0.050,-0.007,0.362,0.592,0.161,16
$GNSS,2025-07-29T15:12:55.050Z,40.2711623,-111.6169756,2400.872,0.032,0.102,-0.032,0.362,0.592,0.131,16
$GNSS,2025-07-29T15:12:55.100Z,40.2711623,-111.6169755,2400.880,-0.019,0.207,-0.130,0.362,0.593,0.152,16
$GNSS,2025-07-29T15:12:55.150Z,40.2711624,-111.6169753,2400.892,0.161,0.320,-0.271,0.362,0.593,0.157,16
$GNSS,2025-07-29T15:12:55.200Z,40.2711625,-111.6169751,2400.908,0.265,0.391,-0.273,0.362,0.593,0.149,16
$GNSS,2025-07-29T15:12:55.250Z,40.2711626,-111.6169748,2400.915,0.214,0.442,-0.120,0.362,0.593,0.125,16
$GNSS,2025-07-29T15:12:55.300Z,40.2711627,-111.6169746,2400.921,0.210,0.347,-0.091,0.362,0.594,0.123,16
$GNSS,2025-07-29T15:12:55.350Z,40.2711627,-111.6169744,2400.925,0.071,0.367,-0.173,0.362,0.594,0.137,16
$GNSS,2025-07-29T15:12:55.400Z,40.2711628,-111.6169742,2400.930,0.151,0.425,-0.152,0.362,0.594,0.123,16
$GNSS,2025-07-29T15:12:55.450Z,40.2711628,-111.6169738,2400.935,0.067,0.615,-0.112,0.362,0.595,0.127,16
$GNSS,2025-07-29T15:12:55.500Z,40.2711628,-111.6169733,2400.930,-0.029,0.754,-0.008,0.362,0.595,0.129,16
$GNSS,2025-07-29T15:12:55.550Z,40.2711627,-111.6169728,2400.920,-0.118,0.857,0.058,0.362,0.595,0.137,16
$GNSS,2025-07-29T15:12:55.600Z,40.2711627,-111.6169723,2400.916,-0.132,0.820,0.040,0.362,0.595,0.143,16
$GNSS,2025-07-29T15:12:55.650Z,40.2711627,-111.6169718,2400.906,-0.051,0.865,0.072,0.362,0.595,0.137,16
$GNSS,2025-07-29T15:12:55.700Z,40.2711626,-111.6169714,2400.913,0.016,0.782,0.031,0.362,0.595,0.131,16
$GNSS,2025-07-29T15:12:55.750Z,40.2711626,-111.6169709,2400.930,0.035,0.813,0.053,0.362,0.595,0.129,16
$GNSS,2025-07-29T15:12:55.800Z,40.2711626,-111.6169705,2400.937,0.073,0.780,0.039,0.362,0.595,0.123,16
$GNSS,2025-07-29T15:12:55.850Z,40.2711626,-111.6169701,2400.933,-0.041,0.643,0.051,0.362,0.596,0.131,16
$GNSS,2025-07-29T15:12:55.900Z,40.2711625,-111.6169698,2400.918,-0.154,0.519,0.047,0.362,0.596,0.142,16
$GNSS,2025-07-29T15:12:55.950Z,40.2711624,-111.6169694,2400.912,-0.200,0.596,-0.019,0.362,0.596,0.157,16
$GNSS,2025-07-29T15:12:56.000Z,40.2711624,-111.6169691,2400.921,-0.064,0.580,-0.044,0.362,0.597,0.143,16
$GNSS,2025-07-29T15:12:56.050Z,40.2711624,-111.6169688,2400.928,-0.008,0.551,0.009,0.362,0.597,0.135,16
$GNSS,2025-07-29T15:12:56.100Z,40.2711622,-111.6169685,2400.924,-0.223,0.615,0.138,0.362,0.597,0.152,16
$GNSS,2025-07-29T15:12:56.150Z,40.2711621,-111.6169681,2400.900,-0.296,0.599,0.251,0.362,0.598,0.159,16
$GNSS,2025-07-29T15:12:56.200Z,40.2711619,-111.6169678,2400.885,-0.389,0.504,0.292,0.362,0.598,0.154,16
$GNSS,2025-07-29T15:12:56.250Z,40.2711618,-111.6169675,2400.873,-0.388,0.555,0.223,0.362,0.598,0.149,16
$GNSS,2025-07-29T15:12:56.300Z,40.2711615,-111.6169671,2400.859,-0.514,0.580,0.150,0.362,0.599,0.149,16
$GNSS,2025-07-29T15:12:56.350Z,40.2711612,-111.6169667,2400.851,-0.643,0.617,0.077,0.362,0.599,0.155,16
$GNSS,2025-07-29T15:12:56.400Z,40.2711608,-111.6169663,2400.845,-0.857,0.657,0.136,0.362,0.599,0.156,16
$GNSS,2025-07-29T15:12:56.450Z,40.2711604,-111.6169659,2400.822,-1.016,0.688,0.246,0.362,0.599,0.162,16
$GNSS,2025-07-29T15:12:56.500Z,40.2711599,-111.6169654,2400.837,-0.947,0.921,0.029,0.362,0.599,0.158,16
$GNSS,2025-07-29T15:12:56.550Z,40.2711594,-111.6169648,2400.878,-0.983,1.100,-0.252,0.361,0.599,0.176,16
$GNSS,2025-07-29T15:12:56.600Z,40.2711589,-111.6169642,2400.854,-1.086,0.978,-0.022,0.361,0.600,0.172,16
$GNSS,2025-07-29T15:12:56.650Z,40.2711585,-111.6169638,2400.847,-0.832,0.726,0.082,0.361,0.600,0.159,16
$GNSS,2025-07-29T15:12:56.700Z,40.2711582,-111.6169634,2400.855,-0.666,0.604,-0.025,0.361,0.600,0.176,16
$GNSS,2025-07-29T15:12:56.750Z,40.2711579,-111.6169632,2400.873,-0.614,0.477,-0.095,0.361,0.600,0.180,16
$GNSS,2025-07-29T15:12:56.800Z,40.2711577,-111.6169630,2400.879,-0.365,0.370,0.008,0.361,0.600,0.159,16
$GNSS,2025-07-29T15:12:56.850Z,40.2711576,-111.6169627,2400.891,-0.295,0.531,-0.160,0.361,0.600,0.171,16
$GNSS,2025-07-29T15:12:56.900Z,40.2711574,-111.6169623,2400.899,-0.299,0.694,-0.270,0.361,0.601,0.169,16
$GNSS,2025-07-29T15:12:56.950Z,40.2711574,-111.6169619,2400.900,-0.186,0.624,-0.168,0.361,0.601,0.162,16
$GNSS,2025-07-29T15:12:57.000Z,40.2711573,-111.6169618,2400.903,-0.103,0.355,-0.005,0.361,0.601,0.155,16
$GNSS,2025-07-29T15:12:57.050Z,40.2711573,-111.6169616,2400.911,0.035,0.301,0.002,0.361,0.602,0.143,16
$GNSS,2025-07-29T15:12:57.100Z,40.2711574,-111.6169614,2400.910,0.064,0.354,0.012,0.361,0.602,0.146,16
$GNSS,2025-07-29T15:12:57.150Z,40.2711574,-111.6169611,2400.910,0.140,0.402,-0.046,0.361,0.603,0.137,16
$GNSS,2025-07-29T15:12:57.200Z,40.2711576,-111.6169609,2400.909,0.205,0.480,-0.035,0.361,0.603,0.137,16
$GNSS,2025-07-29T15:12:57.250Z,40.2711577,-111.6169605,2400.891,0.330,0.570,0.083,0.361,0.604,0.150,16
$GNSS,2025-07-29T15:12:57.300Z,40.2711579,-111.6169602,2400.885,0.439,0.570,0.158,0.362,0.604,0.160,16
$GNSS,2025-07-29T15:12:57.350Z,40.2711581,-111.6169598,2400.900,0.494,0.653,0.075,0.362,0.605,0.146,16
$GNSS,2025-07-29T15:12:57.400Z,40.2711584,-111.6169592,2400.904,0.541,0.970,-0.128,0.362,0.606,0.134,16
$GNSS,2025-07-29T15:12:57.450Z,40.2711587,-111.6169587,2400.878,0.475,0.957,-0.014,0.362,0.606,0.140,16
$GNSS,2025-07-29T15:12:57.500Z,40.2711587,-111.6169582,2400.869,0.178,0.767,0.167,0.362,0.607,0.156,16
$GNSS,2025-07-29T15:12:57.550Z,40.2711588,-111.6169579,2400.869,0.147,0.628,0.234,0.363,0.608,0.172,16
$GNSS,2025-07-29T15:12:57.600Z,40.2711588,-111.6169575,2400.879,0.253,0.647,0.062,0.363,0.609,0.152,16
$GNSS,2025-07-29T15:12:57.650Z,40.2711589,-111.6169572,2400.898,0.316,0.499,-0.080,0.363,0.610,0.134,16
$GNSS,2025-07-29T15:12:57.700Z,40.2711591,-111.6169570,2400.890,0.255,0.402,0.020,0.364,0.611,0.146,16
$GNSS,2025-07-29T15:12:57.750Z,40.2711592,-111.6169568,2400.877,0.270,0.381,0.090,0.364,0.612,0.164,16
$GNSS,2025-07-29T15:12:57.800Z,40.2711593,-111.6169565,2400.868,0.058,0.492,0.080,0.364,0.612,0.160,16
$GNSS,2025-07-29T15:12:57.850Z,40.2711593,-111.6169562,2400.860,0.012,0.590,0.032,0.364,0.613,0.154,16
$GNSS,2025-07-29T15:12:57.900Z,40.2711592,-111.6169558,2400.868,-0.130,0.560,0.005,0.364,0.614,0.158,16
$GNSS,2025-07-29T15:12:57.950Z,40.2711592,-111.6169555,2400.864,-0.151,0.566,0.088,0.365,0.614,0.158,16
$GNSS,2025-07-29T15:12:58.000Z,40.2711591,-111.6169552,2400.855,-0.150,0.558,0.149,0.365,0.615,0.162,16
$GNSS,2025-07-29T15:12:58.050Z,40.2711590,-111.6169548,2400.850,-0.195,0.742,0.138,0.365,0.616,0.158,16
$GNSS,2025-07-29T15:12:58.100Z,40.2711589,-111.6169543,2400.840,-0.309,0.737,0.019,0.365,0.616,0.155,16
$GNSS,2025-07-29T15:12:58.150Z,40.2711589,-111.6169539,2400.817,-0.212,0.740,0.125,0.365,0.617,0.156,16
$GNSS,2025-07-29T15:12:58.200Z,40.2711587,-111.6169535,2400.821,-0.281,0.793,0.140,0.365,0.618,0.156,16
$GNSS,2025-07-29T15:12:58.250Z,40.2711585,-111.6169529,2400.838,-0.240,0.958,0.026,0.365,0.618,0.155,16
$GNSS,2025-07-29T15:12:58.300Z,40.2711584,-111.6169524,2400.840,-0.247,0.877,-0.004,0.365,0.619,0.157,16
$GNSS,2025-07-29T15:12:58.350Z,40.2711583,-111.6169520,2400.839,-0.391,0.706,-0.081,0.365,0.620,0.169,16
$GNSS,2025-07-29T15:12:58.400Z,40.2711581,-111.6169517,2400.829,-0.432,0.496,-0.109,0.366,0.620,0.175,16
$GNSS,2025-07-29T15:12:58.450Z,40.2711580,-111.6169515,2400.840,-0.236,0.395,-0.146,0.366,0.621,0.179,16
$GNSS,2025-07-29T15:12:58.500Z,40.2711580,-111.6169513,2400.836,-0.129,0.382,0.015,0.366,0.622,0.173,16
$GNSS,2025-07-29T15:12:58.550Z,40.2711580,-111.6169511,2400.833,-0.067,0.417,-0.014,0.366,0.623,0.169,16
$GNSS,2025-07-29T15:12:58.600Z,40.2711580,-111.6169509,2400.827,-0.011,0.301,-0.013,0.367,0.623,0.164,16
$GNSS,2025-07-29T15:12:58.650Z,40.2711580,-111.6169509,2400.841,-0.017,0.190,-0.090,0.367,0.624,0.180,16
$GNSS,2025-07-29T15:12:58.700Z,40.2711580,-111.6169508,2400.847,-0.006,0.131,-0.091,0.368,0.625,0.190,16
