$GNSS,2025-05-04T03:59:19.950Z,27.3910218,103.2227248,959.416,-0.012,0.057,0.032,0.830,1.925,0.274,15
$GNSS,2025-05-04T03:59:20.000Z,27.3910218,103.2227249,959.426,-0.019,0.034,-0.001,0.830,1.925,0.328,15
$GNSS,2025-05-04T03:59:20.050Z,27.3910219,103.2227248,959.449,0.057,-0.060,0.065,0.830,1.925,0.358,15
$GNSS,2025-05-04T03:59:20.100Z,27.3910218,103.2227248,959.492,-0.120,0.001,0.027,0.831,1.925,0.260,15
$GNSS,2025-05-04T03:59:20.150Z,27.3910217,103.2227248,959.517,-0.067,-0.009,0.013,0.831,1.924,0.247,15
$GNSS,2025-05-04T03:59:20.200Z,27.3910218,103.2227248,959.489,0.047,-0.001,0.032,0.831,1.924,0.326,15
$GNSS,2025-05-04T03:59:20.250Z,27.3910218,103.2227249,959.513,0.049,0.018,-0.062,0.831,1.924,0.231,15
$GNSS,2025-05-04T03:59:20.300Z,27.3910218,103.2227249,959.523,0.008,0.032,0.036,0.831,1.924,0.264,15
$GNSS,2025-05-04T03:59:20.350Z,27.3910219,103.2227248,959.518,-0.025,-0.056,0.061,0.831,1.924,0.265,15
$GNSS,2025-05-04T03:59:20.400Z,27.3910219,103.2227249,959.520,0.024,0.035,0.037,0.831,1.924,0.263,15
$GNSS,2025-05-04T03:59:20.450Z,27.3910219,103.2227249,959.548,0.029,0.028,-0.028,0.831,1.924,0.219,15
$GNSS,2025-05-04T03:59:20.500Z,27.3910218,103.2227249,959.549,-0.105,0.022,-0.005,0.831,1.924,0.309,15
$GNSS,2025-05-04T03:59:20.550Z,27.3910218,103.2227248,959.566,-0.103,-0.095,-0.002,0.831,1.924,0.210,15
$GNSS,2025-05-04T03:59:20.600Z,27.3910220,103.2227248,959.564,0.191,-0.002,0.054,0.831,1.924,0.285,15
$GNSS,2025-05-04T03:59:20.650Z,27.3910220,103.2227248,959.573,0.095,0.038,0.017,0.831,1.925,0.242,15
$GNSS,2025-05-04T03:59:20.700Z,27.3910220,103.2227248,959.581,-0.081,0.079,0.049,0.831,1.925,0.269,15
$GNSS,2025-05-04T03:59:20.750Z,27.3910220,103.2227248,959.573,-0.007,-0.095,0.029,0.831,1.925,0.253,15
$GNSS,2025-05-04T03:59:20.800Z,27.3910221,103.2227248,959.564,0.100,-0.015,0.090,0.831,1.925,0.339,15
$GNSS,2025-05-04T03:59:20.850Z,27.3910221,103.2227248,959.559,-0.104,0.075,0.054,0.831,1.925,0.295,15
$GNSS,2025-05-04T03:59:20.900Z,27.3910221,103.2227249,959.568,0.016,0.070,0.090,0.831,1.925,0.267,15
$GNSS,2025-05-04T03:59:20.950Z,27.3910221,103.2227248,959.598,0.002,-0.013,0.009,0.831,1.925,0.287,15
$GNSS,2025-05-04T03:59:21.000Z,27.3910221,103.2227247,959.623,0.050,-0.063,-0.059,0.830,1.925,0.261,15
$GNSS,2025-05-04T03:59:21.050Z,27.3910222,103.2227246,959.637,0.008,-0.144,0.016,0.830,1.925,0.257,15
$GNSS,2025-05-04T03:59:21.100Z,27.3910222,103.2227247,959.653,0.004,0.089,0.036,0.830,1.924,0.242,15
$GNSS,2025-05-04T03:59:21.150Z,27.3910221,103.2227247,959.662,-0.159,0.094,-0.029,0.830,1.924,0.300,15
$GNSS,2025-05-04T03:59:21.200Z,27.3910222,103.2227247,959.656,0.074,0.045,0.031,0.830,1.924,0.243,15
$GNSS,2025-05-04T03:59:21.250Z,27.3910222,103.2227247,959.668,0.014,-0.052,0.029,0.829,1.924,0.288,15
$GNSS,2025-05-04T03:59:21.300Z,27.3910223,103.2227247,959.662,-0.029,-0.014,0.037,0.829,1.925,0.230,15
$GNSS,2025-05-04T03:59:21.350Z,27.3910223,103.2227246,959.682,0.087,-0.104,0.090,0.829,1.924,0.318,15
$GNSS,2025-05-04T03:59:21.400Z,27.3910224,103.2227246,959.668,0.017,0.011,0.104,0.829,1.924,0.297,15
$GNSS,2025-05-04T03:59:21.450Z,27.3910223,103.2227247,959.677,-0.058,0.151,-0.007,0.829,1.924,0.279,15
$GNSS,2025-05-04T03:59:21.500Z,27.3910224,103.2227246,959.683,0.043,-0.051,-0.005,0.829,1.924,0.287,15
$GNSS,2025-05-04T03:59:21.550Z,27.3910225,103.2227246,959.682,0.039,-0.086,0.034,0.828,1.924,0.298,15
$GNSS,2025-05-04T03:59:21.600Z,27.3910225,103.2227245,959.671,0.063,-0.097,0.119,0.828,1.925,0.318,15
$GNSS,2025-05-04T03:59:21.650Z,27.3910225,103.2227245,959.682,-0.120,0.058,0.056,0.828,1.925,0.259,15
$GNSS,2025-05-04T03:59:21.700Z,27.3910225,103.2227245,959.681,0.028,0.060,0.065,0.828,1.925,0.260,15
$GNSS,2025-05-04T03:59:21.750Z,27.3910226,103.2227245,959.689,0.059,-0.023,0.074,0.828,1.925,0.325,15
$GNSS,2025-05-04T03:59:21.800Z,27.3910226,103.2227245,959.694,0.033,0.018,0.046,0.828,1.925,0.291,15
$GNSS,2025-05-04T03:59:21.850Z,27.3910226,103.2227245,959.707,-0.057,0.057,0.014,0.828,1.925,0.278,15
$GNSS,2025-05-04T03:59:21.900Z,27.3910227,103.2227245,959.696,0.050,-0.045,0.095,0.827,1.925,0.321,15
$GNSS,2025-05-04T03:59:21.950Z,27.3910227,103.2227245,959.705,-0.053,0.090,0.031,0.827,1.925,0.267,15
$GNSS,2025-05-04T03:59:22.000Z,27.3910228,103.2227245,959.700,0.032,0.016,0.110,0.827,1.925,0.299,15
$GNSS,2025-05-04T03:59:22.050Z,27.3910228,103.2227244,959.710,0.025,-0.128,0.053,0.827,1.925,0.278,15
$GNSS,2025-05-04T03:59:22.100Z,27.3910229,103.2227243,959.718,0.079,0.011,0.121,0.827,1.925,0.307,15
$GNSS,2025-05-04T03:59:22.150Z,27.3910229,103.2227244,959.701,0.059,0.024,0.110,0.826,1.925,0.298,15
$GNSS,2025-05-04T03:59:22.200Z,27.3910230,103.2227243,959.713,0.046,-0.090,0.015,0.826,1.925,0.286,15
$GNSS,2025-05-04T03:59:22.250Z,27.3910230,103.2227243,959.717,0.031,0.017,0.027,0.826,1.925,0.273,15
$GNSS,2025-05-04T03:59:22.300Z,27.3910230,103.2227244,959.710,-0.126,0.149,0.036,0.826,1.925,0.275,15
$GNSS,2025-05-04T03:59:22.350Z,27.3910230,103.2227243,959.737,-0.032,0.029,0.025,0.826,1.925,0.256,15
$GNSS,2025-05-04T03:59:22.400Z,27.3910230,103.2227243,959.744,0.005,0.048,-0.039,0.825,1.925,0.265,15
$GNSS,2025-05-04T03:59:22.450Z,27.3910230,103.2227243,959.753,0.022,-0.062,-0.025,0.825,1.925,0.258,15
$GNSS,2025-05-04T03:59:22.500Z,27.3910231,103.2227242,959.745,0.061,-0.043,0.083,0.825,1.925,0.321,15
$GNSS,2025-05-04T03:59:22.550Z,27.3910232,103.2227242,959.749,0.033,-0.015,0.015,0.825,1.924,0.313,15
$GNSS,2025-05-04T03:59:22.600Z,27.3910231,103.2227241,959.774,-0.022,-0.036,-0.055,0.825,1.924,0.266,15
$GNSS,2025-05-04T03:59:22.650Z,27.3910231,103.2227242,959.774,-0.077,0.074,0.003,0.825,1.924,0.288,15
$GNSS,2025-05-04T03:59:22.700Z,27.3910232,103.2227241,959.780,0.084,0.022,0.100,0.824,1.924,0.295,15
$GNSS,2025-05-04T03:59:22.750Z,27.3910232,103.2227241,959.804,-0.008,-0.055,0.029,0.824,1.924,0.252,15
$GNSS,2025-05-04T03:59:22.800Z,27.3910233,103.2227241,959.781,0.001,-0.049,-0.018,0.824,1.924,0.242,15
$GNSS,2025-05-04T03:59:22.850Z,27.3910233,103.2227240,959.779,0.005,-0.077,-0.009,0.824,1.924,0.249,15
$GNSS,2025-05-04T03:59:22.900Z,27.3910233,103.2227241,959.781,-0.009,0.097,0.036,0.824,1.923,0.246,15
$GNSS,2025-05-04T03:59:22.950Z,27.3910233,103.2227241,959.790,-0.032,0.055,0.042,0.824,1.923,0.255,15
$GNSS,2025-05-04T03:59:23.000Z,27.3910234,103.2227240,959.798,0.012,-0.005,0.037,0.823,1.923,0.305,15
$GNSS,2025-05-04T03:59:23.050Z,27.3910234,103.2227240,959.811,0.023,0.010,-0.009,0.823,1.923,0.207,15
$GNSS,2025-05-04T03:59:23.100Z,27.3910234,103.2227240,959.800,-0.018,0.005,-0.012,0.823,1.923,0.310,15
$GNSS,2025-05-04T03:59:23.150Z,27.3910235,103.2227239,959.812,0.011,-0.082,0.039,0.823,1.923,0.274,15
$GNSS,2025-05-04T03:59:23.200Z,27.3910235,103.2227239,959.807,0.062,-0.021,0.095,0.823,1.923,0.314,15
$GNSS,2025-05-04T03:59:23.250Z,27.3910235,103.2227239,959.810,-0.125,0.075,0.047,0.823,1.923,0.265,15
$GNSS,2025-05-04T03:59:23.300Z,27.3910235,103.2227239,959.826,0.020,0.012,-0.048,0.822,1.923,0.249,15
$GNSS,2025-05-04T03:59:23.350Z,27.3910235,103.2227240,959.822,-0.017,0.117,-0.089,0.822,1.922,0.283,15
$GNSS,2025-05-04T03:59:23.400Z,27.3910236,103.2227238,959.830,-0.021,-0.092,-0.025,0.822,1.922,0.228,15
$GNSS,2025-05-04T03:59:23.450Z,27.3910236,103.2227238,959.825,0.008,-0.083,0.088,0.822,1.922,0.284,15
$GNSS,2025-05-04T03:59:23.500Z,27.3910237,103.2227238,959.812,0.073,0.054,0.025,0.822,1.922,0.229,15
$GNSS,2025-05-04T03:59:23.550Z,27.3910237,103.2227238,959.814,0.025,0.053,-0.081,0.822,1.922,0.255,15
$GNSS,2025-05-04T03:59:23.600Z,27.3910237,103.2227238,959.831,-0.038,-0.040,-0.064,0.821,1.922,0.269,15
$GNSS,2025-05-04T03:59:23.650Z,27.3910237,103.2227238,959.829,-0.018,0.011,-0.028,0.821,1.922,0.317,15
$GNSS,2025-05-04T03:59:23.700Z,27.3910238,103.2227237,959.837,0.025,-0.020,0.021,0.821,1.922,0.317,15
$GNSS,2025-05-04T03:59:23.750Z,27.3910239,103.2227237,959.816,0.036,-0.075,0.032,0.821,1.921,0.297,15
$GNSS,2025-05-04T03:59:23.800Z,27.3910238,103.2227237,959.837,-0.071,0.007,-0.129,0.821,1.921,0.307,15
$GNSS,2025-05-04T03:59:23.850Z,27.3910238,103.2227236,959.856,-0.021,-0.001,-0.118,0.821,1.921,0.292,15
$GNSS,2025-05-04T03:59:23.900Z,27.3910239,103.2227236,959.857,0.042,0.033,-0.026,0.820,1.921,0.202,15
$GNSS,2025-05-04T03:59:23.950Z,27.3910239,103.2227236,959.849,0.011,0.053,0.048,0.820,1.921,0.249,15
$GNSS,2025-05-04T03:59:24.000Z,27.3910239,103.2227236,959.848,-0.037,-0.045,-0.038,0.820,1.921,0.246,15
$GNSS,2025-05-04T03:59:24.050Z,27.3910240,103.2227236,959.830,0.042,-0.017,-0.012,0.820,1.921,0.262,15
$GNSS,2025-05-04T03:59:24.100Z,27.3910241,103.2227235,959.825,0.000,-0.058,0.003,0.820,1.920,0.248,15
$GNSS,2025-05-04T03:59:24.150Z,27.3910241,103.2227235,959.834,0.009,-0.013,-0.093,0.820,1.920,0.271,15
$GNSS,2025-05-04T03:59:24.200Z,27.3910241,103.2227235,959.850,-0.012,0.050,-0.006,0.820,1.920,0.270,15
$GNSS,2025-05-04T03:59:24.250Z,27.3910241,103.2227235,959.861,-0.094,0.043,-0.011,0.819,1.920,0.291,15
$GNSS,2025-05-04T03:59:24.300Z,27.3910241,103.2227235,959.859,0.041,0.028,-0.003,0.819,1.920,0.207,15
$GNSS,2025-05-04T03:59:24.350Z,27.3910241,103.2227235,959.866,-0.018,0.024,-0.001,0.819,1.920,0.289,15
$GNSS,2025-05-04T03:59:24.400Z,27.3910241,103.2227234,959.874,-0.028,-0.007,0.015,0.819,1.920,0.215,15
$GNSS,2025-05-04T03:59:24.450Z,27.3910242,103.2227234,959.884,0.007,-0.034,0.011,0.819,1.919,0.274,15
$GNSS,2025-05-04T03:59:24.500Z,27.3910242,103.2227234,959.874,0.038,0.040,-0.034,0.819,1.919,0.210,15
$GNSS,2025-05-04T03:59:24.550Z,27.3910243,103.2227233,959.860,0.014,-0.052,0.005,0.819,1.919,0.270,15
$GNSS,2025-05-04T03:59:24.600Z,27.3910243,103.2227233,959.859,-0.048,0.034,0.062,0.818,1.919,0.247,15
$GNSS,2025-05-04T03:59:24.650Z,27.3910243,103.2227233,959.872,0.096,-0.046,0.039,0.818,1.919,0.307,15
$GNSS,2025-05-04T03:59:24.700Z,27.3910244,103.2227232,959.882,0.050,-0.083,0.008,0.818,1.918,0.288,15
$GNSS,2025-05-04T03:59:24.750Z,27.3910244,103.2227232,959.877,0.001,-0.012,0.041,0.818,1.918,0.285,15
$GNSS,2025-05-04T03:59:24.800Z,27.3910244,103.2227232,959.896,-0.054,0.095,-0.056,0.818,1.918,0.303,15
$GNSS,2025-05-04T03:59:24.850Z,27.3910244,103.2227232,959.893,0.025,0.050,0.011,0.818,1.918,0.216,15
$GNSS,2025-05-04T03:59:24.900Z,27.3910244,103.2227232,959.899,-0.063,0.093,-0.012,0.817,1.918,0.291,15
$GNSS,2025-05-04T03:59:24.950Z,27.3910245,103.2227231,959.889,0.020,-0.109,0.022,0.817,1.917,0.268,15
$GNSS,2025-05-04T03:59:25.000Z,27.3910245,103.2227231,959.880,0.054,-0.097,0.021,0.817,1.917,0.291,15
$GNSS,2025-05-04T03:59:25.050Z,27.3910246,103.2227231,959.880,0.015,0.002,0.019,0.817,1.917,0.297,15
$GNSS,2025-05-04T03:59:25.100Z,27.3910246,103.2227231,959.904,0.002,0.089,-0.010,0.817,1.917,0.246,15
$GNSS,2025-05-04T03:59:25.150Z,27.3910246,103.2227230,959.900,0.043,0.015,0.015,0.817,1.916,0.255,15
$GNSS,2025-05-04T03:59:25.200Z,27.3910246,103.2227230,959.901,-0.029,-0.066,0.021,0.816,1.916,0.217,15
$GNSS,2025-05-04T03:59:25.250Z,27.3910247,103.2227230,959.892,0.064,0.032,0.082,0.816,1.916,0.281,15
$GNSS,2025-05-04T03:59:25.300Z,27.3910247,103.2227229,959.877,-0.061,-0.053,0.067,0.816,1.916,0.215,15
$GNSS,2025-05-04T03:59:25.350Z,27.3910247,103.2227230,959.883,-0.049,0.076,-0.002,0.816,1.916,0.285,15
$GNSS,2025-05-04T03:59:25.400Z,27.3910248,103.2227229,959.896,0.010,-0.039,-0.032,0.816,1.915,0.248,15
$GNSS,2025-05-04T03:59:25.450Z,27.3910248,103.2227229,959.898,0.058,0.022,-0.020,0.816,1.915,0.210,15
$GNSS,2025-05-04T03:59:25.500Z,27.3910248,103.2227228,959.893,0.009,-0.051,0.012,0.816,1.915,0.269,15
$GNSS,2025-05-04T03:59:25.550Z,27.3910249,103.2227228,959.903,0.026,-0.034,0.014,0.815,1.915,0.303,15
$GNSS,2025-05-04T03:59:25.600Z,27.3910248,103.2227228,959.921,-0.061,0.015,-0.025,0.815,1.915,0.299,15
$GNSS,2025-05-04T03:59:25.650Z,27.3910249,103.2227228,959.913,-0.018,0.031,0.017,0.815,1.914,0.259,15
$GNSS,2025-05-04T03:59:25.700Z,27.3910249,103.2227228,959.910,-0.017,0.067,0.067,0.815,1.914,0.249,15
$GNSS,2025-05-04T03:59:25.750Z,27.3910250,103.2227227,959.904,0.066,-0.085,0.013,0.815,1.914,0.294,15
$GNSS,2025-05-04T03:59:25.800Z,27.3910250,103.2227227,959.904,0.089,-0.037,-0.029,0.815,1.914,0.260,15
$GNSS,2025-05-04T03:59:25.850Z,27.3910250,103.2227226,959.904,-0.076,-0.032,0.015,0.814,1.914,0.211,15
$GNSS,2025-05-04T03:59:25.900Z,27.3910250,103.2227227,959.906,-0.043,0.117,-0.001,0.814,1.913,0.272,15
$GNSS,2025-05-04T03:59:25.950Z,27.3910251,103.2227227,959.919,0.053,0.020,-0.053,0.814,1.913,0.216,15
$GNSS,2025-05-04T03:59:26.000Z,27.3910250,103.2227227,959.921,-0.091,0.033,-0.031,0.814,1.913,0.300,15
$GNSS,2025-05-04T03:59:26.050Z,27.3910251,103.2227226,959.914,0.027,-0.121,0.046,0.814,1.913,0.278,15
$GNSS,2025-05-04T03:59:26.100Z,27.3910252,103.2227225,959.918,0.101,-0.011,0.037,0.814,1.912,0.289,15
$GNSS,2025-05-04T03:59:26.150Z,27.3910252,103.2227225,959.923,0.021,0.025,0.091,0.813,1.912,0.276,15
$GNSS,2025-05-04T03:59:26.200Z,27.3910252,103.2227226,959.923,-0.100,0.100,0.019,0.813,1.912,0.280,15
$GNSS,2025-05-04T03:59:26.250Z,27.3910252,103.2227225,959.933,-0.031,0.007,0.089,0.813,1.912,0.249,15
$GNSS,2025-05-04T03:59:26.300Z,27.3910252,103.2227224,959.927,0.065,-0.153,0.128,0.813,1.911,0.299,15
$GNSS,2025-05-04T03:59:26.350Z,27.3910253,103.2227224,959.914,0.118,-0.052,0.088,0.813,1.911,0.313,15
$GNSS,2025-05-04T03:59:26.400Z,27.3910253,103.2227224,959.926,-0.047,0.087,0.042,0.813,1.911,0.258,15
$GNSS,2025-05-04T03:59:26.450Z,27.3910253,103.2227224,959.919,-0.018,0.057,-0.016,0.813,1.911,0.281,15
$GNSS,2025-05-04T03:59:26.500Z,27.3910254,103.2227224,959.927,0.039,-0.040,0.039,0.812,1.911,0.314,15
$GNSS,2025-05-04T03:59:26.550Z,27.3910253,103.2227225,959.926,-0.200,0.159,0.005,0.812,1.910,0.289,15
$GNSS,2025-05-04T03:59:26.600Z,27.3910253,103.2227224,959.936,0.079,-0.099,0.033,0.812,1.910,0.302,15
$GNSS,2025-05-04T03:59:26.650Z,27.3910254,103.2227224,959.932,0.099,0.018,0.080,0.812,1.910,0.285,15
$GNSS,2025-05-04T03:59:26.700Z,27.3910255,103.2227224,959.913,0.044,-0.014,0.098,0.812,1.910,0.304,15
$GNSS,2025-05-04T03:59:26.750Z,27.3910254,103.2227223,959.927,-0.040,-0.040,0.029,0.812,1.909,0.203,15
$GNSS,2025-05-04T03:59:26.800Z,27.3910255,103.2227223,959.921,0.080,-0.045,0.076,0.812,1.909,0.318,15
$GNSS,2025-05-04T03:59:26.850Z,27.3910255,103.2227223,959.919,-0.031,-0.026,0.125,0.812,1.909,0.261,15
$GNSS,2025-05-04T03:59:26.900Z,27.3910255,103.2227223,959.928,0.019,0.076,0.065,0.812,1.908,0.245,15
$GNSS,2025-05-04T03:59:26.950Z,27.3910255,103.2227223,959.914,0.030,-0.018,0.050,0.812,1.908,0.337,15
$GNSS,2025-05-04T03:59:27.000Z,27.3910255,103.2227223,959.912,-0.048,0.076,0.040,0.812,1.908,0.261,15
$GNSS,2025-05-04T03:59:27.050Z,27.3910256,103.2227223,959.928,0.013,-0.007,0.087,0.811,1.908,0.289,15
$GNSS,2025-05-04T03:59:27.100Z,27.3910255,103.2227223,959.940,-0.105,0.034,0.096,0.812,1.907,0.242,15
$GNSS,2025-05-04T03:59:27.150Z,27.3910255,103.2227223,959.936,-0.058,0.080,0.114,0.812,1.907,0.256,15
$GNSS,2025-05-04T03:59:27.200Z,27.3910256,103.2227222,959.923,0.127,-0.097,0.153,0.811,1.907,0.317,15
$GNSS,2025-05-04T03:59:27.250Z,27.3910256,103.2227223,959.896,0.059,-0.009,0.122,0.811,1.906,0.316,15
$GNSS,2025-05-04T03:59:27.300Z,27.3910256,103.2227223,959.900,-0.088,0.008,0.021,0.811,1.906,0.263,15
$GNSS,2025-05-04T03:59:27.350Z,27.3910256,103.2227223,959.916,-0.055,0.001,0.003,0.812,1.906,0.272,15
$GNSS,2025-05-04T03:59:27.400Z,27.3910257,103.2227222,959.915,0.136,-0.061,0.065,0.812,1.906,0.345,15
$GNSS,2025-05-04T03:59:27.450Z,27.3910257,103.2227222,959.909,0.012,0.018,0.040,0.812,1.905,0.272,15
$GNSS,2025-05-04T03:59:27.500Z,27.3910257,103.2227222,959.902,0.075,0.005,0.089,0.812,1.905,0.317,15
$GNSS,2025-05-04T03:59:27.550Z,27.3910257,103.2227223,959.905,0.014,0.050,0.018,0.812,1.905,0.238,15
$GNSS,2025-05-04T03:59:27.600Z,27.3910257,103.2227222,959.909,-0.064,-0.037,0.003,0.812,1.905,0.212,15
$GNSS,2025-05-04T03:59:27.650Z,27.3910257,103.2227223,959.901,-0.028,0.074,0.065,0.812,1.905,0.262,15
$GNSS,2025-05-04T03:59:27.700Z,27.3910257,103.2227222,959.901,0.006,-0.040,0.031,0.812,1.904,0.316,15
$GNSS,2025-05-04T03:59:27.750Z,27.3910258,103.2227222,959.887,0.107,-0.079,0.042,0.812,1.904,0.354,15
$GNSS,2025-05-04T03:59:27.800Z,27.3910258,103.2227222,959.880,0.007,0.026,0.079,0.812,1.904,0.269,15
$GNSS,2025-05-04T03:59:27.850Z,27.3910258,103.2227222,959.868,-0.007,0.032,0.086,0.812,1.904,0.259,15
$GNSS,2025-05-04T03:59:27.900Z,27.3910258,103.2227222,959.864,-0.008,-0.006,0.034,0.812,1.903,0.256,15
$GNSS,2025-05-04T03:59:27.950Z,27.3910258,103.2227222,959.889,-0.006,-0.018,-0.024,0.812,1.903,0.254,15
$GNSS,2025-05-04T03:59:28.000Z,27.3910258,103.2227222,959.882,-0.005,0.014,-0.033,0.812,1.903,0.313,15
$GNSS,2025-05-04T03:59:28.050Z,27.3910259,103.2227222,959.876,0.065,-0.047,-0.013,0.812,1.903,0.317,15
$GNSS,2025-05-04T03:59:28.100Z,27.3910258,103.2227223,959.876,-0.159,0.080,-0.018,0.812,1.902,0.334,15
$GNSS,2025-05-04T03:59:28.150Z,27.3910258,103.2227223,959.866,-0.063,0.039,0.032,0.812,1.902,0.285,15
$GNSS,2025-05-04T03:59:28.200Z,27.3910259,103.2227223,959.857,0.091,-0.023,0.066,0.812,1.902,0.341,15
$GNSS,2025-05-04T03:59:28.250Z,27.3910259,103.2227222,959.861,0.136,-0.135,0.075,0.812,1.902,0.356,15
$GNSS,2025-05-04T03:59:28.300Z,27.3910259,103.2227222,959.849,-0.084,0.011,-0.022,0.812,1.902,0.317,15
$GNSS,2025-05-04T03:59:28.350Z,27.3910259,103.2227222,959.847,-0.006,0.049,-0.040,0.813,1.901,0.313,15
$GNSS,2025-05-04T03:59:28.400Z,27.3910259,103.2227222,959.864,0.020,0.028,-0.026,0.813,1.901,0.229,15
$GNSS,2025-05-04T03:59:28.450Z,27.3910260,103.2227222,959.860,0.088,0.029,0.101,0.813,1.901,0.298,15
$GNSS,2025-05-04T03:59:28.500Z,27.3910259,103.2227223,959.859,-0.094,0.047,0.067,0.813,1.901,0.265,15
$GNSS,2025-05-04T03:59:28.550Z,27.3910259,103.2227223,959.828,-0.077,0.024,0.051,0.813,1.900,0.256,15
$GNSS,2025-05-04T03:59:28.600Z,27.3910260,103.2227222,959.820,0.102,-0.123,-0.032,0.813,1.900,0.314,15
$GNSS,2025-05-04T03:59:28.650Z,27.3910260,103.2227222,959.833,-0.008,-0.016,-0.112,0.813,1.900,0.278,15
$GNSS,2025-05-04T03:59:28.700Z,27.3910259,103.2227223,959.829,-0.086,0.041,-0.023,0.813,1.899,0.342,15
$GNSS,2025-05-04T03:59:28.750Z,27.3910260,103.2227223,959.818,0.054,0.092,-0.016,0.813,1.899,0.214,15
$GNSS,2025-05-04T03:59:28.800Z,27.3910261,103.2227222,959.830,0.106,-0.085,0.041,0.813,1.899,0.354,15
$GNSS,2025-05-04T03:59:28.850Z,27.3910260,103.2227223,959.825,-0.099,0.024,0.034,0.813,1.898,0.273,15
$GNSS,2025-05-04T03:59:28.900Z,27.3910260,103.2227222,959.794,-0.016,-0.096,0.017,0.813,1.898,0.263,15
$GNSS,2025-05-04T03:59:28.950Z,27.3910261,103.2227222,959.804,0.064,0.003,-0.036,0.813,1.898,0.231,15
$GNSS,2025-05-04T03:59:29.000Z,27.3910261,103.2227223,959.787,0.078,0.068,-0.019,0.813,1.898,0.198,15
$GNSS,2025-05-04T03:59:29.050Z,27.3910260,103.2227223,959.796,-0.136,0.040,-0.130,0.813,1.897,0.342,15
$GNSS,2025-05-04T03:59:29.100Z,27.3910260,103.2227223,959.791,-0.032,-0.027,0.001,0.813,1.897,0.203,15
$GNSS,2025-05-04T03:59:29.150Z,27.3910261,103.2227222,959.779,0.059,-0.040,0.030,0.813,1.897,0.354,15
$GNSS,2025-05-04T03:59:29.200Z,27.3910261,103.2227223,959.773,-0.058,-0.002,-0.085,0.813,1.896,0.319,15
$GNSS,2025-05-04T03:59:29.250Z,27.3910262,103.2227223,959.745,0.095,0.010,0.040,0.813,1.896,0.297,15
$GNSS,2025-05-04T03:59:29.300Z,27.3910261,103.2227223,959.756,0.008,0.022,-0.055,0.813,1.896,0.280,15
$GNSS,2025-05-04T03:59:29.350Z,27.3910261,103.2227223,959.752,-0.040,-0.044,-0.045,0.813,1.896,0.250,15
$GNSS,2025-05-04T03:59:29.400Z,27.3910261,103.2227223,959.748,-0.073,0.010,-0.007,0.813,1.895,0.302,15
$GNSS,2025-05-04T03:59:29.450Z,27.3910262,103.2227223,959.730,0.077,0.059,0.093,0.814,1.895,0.269,15
$GNSS,2025-05-04T03:59:29.500Z,27.3910261,103.2227223,959.730,-0.068,0.046,0.017,0.814,1.895,0.309,15
$GNSS,2025-05-04T03:59:29.550Z,27.3910262,103.2227223,959.716,0.055,-0.026,0.038,0.814,1.894,0.351,15
$GNSS,2025-05-04T03:59:29.600Z,27.3910261,103.2227223,959.709,-0.109,-0.029,-0.074,0.814,1.894,0.292,15
$GNSS,2025-05-04T03:59:29.650Z,27.3910262,103.2227223,959.715,0.085,-0.026,-0.013,0.814,1.894,0.297,15
$GNSS,2025-05-04T03:59:29.700Z,27.3910263,103.2227223,959.715,0.067,-0.016,0.087,0.814,1.894,0.335,15
$GNSS,2025-05-04T03:59:29.750Z,27.3910262,103.2227223,959.709,-0.062,0.121,0.070,0.814,1.893,0.280,15
$GNSS,2025-05-04T03:59:29.800Z,27.3910262,103.2227223,959.702,-0.032,-0.048,0.026,0.814,1.893,0.218,15
$GNSS,2025-05-04T03:59:29.850Z,27.3910262,103.2227223,959.682,0.015,0.054,0.072,0.814,1.893,0.254,15
$GNSS,2025-05-04T03:59:29.900Z,27.3910263,103.2227223,959.683,0.032,-0.003,0.029,0.814,1.893,0.329,15
$GNSS,2025-05-04T03:59:29.950Z,27.3910263,103.2227223,959.676,0.072,-0.046,0.021,0.814,1.893,0.347,15
$GNSS,2025-05-04T03:59:30.000Z,27.3910263,103.2227223,959.654,-0.027,-0.062,0.042,0.814,1.892,0.243,15
$GNSS,2025-05-04T03:59:30.050Z,27.3910263,103.2227223,959.646,-0.046,0.041,0.075,0.814,1.892,0.251,15
$GNSS,2025-05-04T03:59:30.100Z,27.3910263,103.2227224,959.640,-0.004,0.076,0.007,0.814,1.892,0.275,15
$GNSS,2025-05-04T03:59:30.150Z,27.3910264,103.2227223,959.641,0.069,-0.028,0.018,0.814,1.892,0.337,15
$GNSS,2025-05-04T03:59:30.200Z,27.3910263,103.2227223,959.650,-0.050,-0.048,-0.056,0.814,1.891,0.254,15
$GNSS,2025-05-04T03:59:30.250Z,27.3910264,103.2227224,959.617,0.019,0.046,0.036,0.814,1.891,0.239,15
$GNSS,2025-05-04T03:59:30.300Z,27.3910264,103.2227223,959.600,-0.004,-0.022,0.042,0.814,1.891,0.287,15
$GNSS,2025-05-04T03:59:30.350Z,27.3910264,103.2227224,959.595,-0.045,0.036,0.035,0.814,1.891,0.277,15
$GNSS,2025-05-04T03:59:30.400Z,27.3910264,103.2227224,959.607,-0.009,0.014,0.009,0.814,1.891,0.286,15
$GNSS,2025-05-04T03:59:30.450Z,27.3910265,103.2227223,959.582,0.111,-0.071,0.032,0.814,1.891,0.350,15
